time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-09-16 05:00:00,0,232.1199951,3.000024414,0.903053984,3.528469996,0,0
2013-09-16 06:00:00,0,230.0899963,2.490014648,0.909706426,3.568557272,0,0
2013-09-16 07:00:00,0,230.0899963,2.640008545,0.905726015,2.708301997,0,0
2013-09-16 08:00:00,0,230.0899963,2.790002441,0.901744677,1.850432389,0,0
2013-09-16 09:00:00,0,227.8000031,2.939996338,0.897763521,1.033537642,0,0
2013-09-16 10:00:00,0,227.8000031,2.770013428,0.908016291,0.707248159,0,0
2013-09-16 11:00:00,0,227.8000031,2.59005127,0.919028859,0.704059654,0,0
2013-09-16 12:00:00,48.00699997,238.4199982,2.409997559,0.930216711,1.029417344,0,0
2013-09-16 13:00:00,195.9170074,238.4199982,4.679986572,0.866416578,0.626258706,0,0
2013-09-16 14:00:00,332.5920105,238.4299927,6.950006104,0.803538871,0.471699062,0,0
2013-09-16 15:00:00,457.0379944,269.8999939,9.219995117,0.74278297,0.728010978,0,0
2013-09-16 16:00:00,542.8690186,269.8999939,11.01000366,0.623374925,0.504479915,0,0
2013-09-16 17:00:00,604.2440186,269.8999939,12.80999146,0.522034763,0.843800898,0,0
2013-09-16 18:00:00,619.973999,285.2000122,14.61000977,0.436342584,1.379311437,0,0
2013-09-16 19:00:00,591.6220093,285.2000122,15.36000977,0.393689006,1.000199999,0,0
2013-09-16 20:00:00,540.684021,285.2000122,16.11998901,0.353969496,0.62096701,0,0
2013-09-16 21:00:00,437.9880066,274.52005,16.87005005,0.317424635,0.255538643,0,0
2013-09-16 22:00:00,309.6719971,274.519989,15.4999939,0.340538774,0.600333265,0,0
2013-09-16 23:00:00,166.6390076,274.519989,14.14003906,0.365332931,0.985088848,0,0
2013-09-17 00:00:00,1.741999984,249.6100006,12.77001343,0.392430443,1.386001447,0,0
2013-09-17 01:00:00,0,249.6100006,10.83001099,0.457982908,2.344376194,0,0
2013-09-17 02:00:00,0,249.6100006,8.890008545,0.535187258,3.312959388,0,0
2013-09-17 03:00:00,0,243.5,6.950006104,0.626245001,4.27181441,0,0
2013-09-17 04:00:00,0,243.5,6.129998779,0.669876341,4.161562302,0,0
2013-09-17 05:00:00,0,243.5,5.309991455,0.71673848,4.113113309,0,0
2013-09-17 06:00:00,0,241.1499939,4.490045166,0.767047723,4.110133759,0,0
2013-09-17 07:00:00,0,241.1499939,4.170007324,0.796259207,4.1748055,0,0
2013-09-17 08:00:00,0,241.1499939,3.85,0.82645971,4.241237834,0,0
2013-09-17 09:00:00,0,245.4799957,3.540002441,0.857079235,4.307876487,0,0
2013-09-17 10:00:00,0,245.4799957,3.580041504,0.871918601,4.323251301,0,0
2013-09-17 11:00:00,0,245.4799957,3.630029297,0.886060529,4.338962968,0,0
2013-09-17 12:00:00,44.45700073,259.9400024,3.670037842,0.900720557,4.353435615,0,0
2013-09-17 13:00:00,190.8580017,259.9400024,7.200006104,0.776202276,5.020696992,0,0
2013-09-17 14:00:00,326.0740051,259.9400024,10.71999512,0.668216802,5.690140548,0,0
2013-09-17 15:00:00,449.3640137,293.4400024,14.24004517,0.574883374,6.362153786,0,0
2013-09-17 16:00:00,534.2199707,293.4400024,16.12999878,0.498049708,6.589703965,0,0
2013-09-17 17:00:00,594.7459717,293.4400024,18.01000366,0.432317756,6.828066984,0,0
2013-09-17 18:00:00,608.598999,309.2799988,19.89000854,0.375721889,7.057768949,0,0
2013-09-17 19:00:00,580.3590088,309.2799988,20.68999634,0.352809941,7.327925959,0,0
2013-09-17 20:00:00,529.6900024,309.2800293,21.48000488,0.331550504,7.610972226,0,0
2013-09-17 21:00:00,420.868988,305.8699951,22.27001343,0.311611891,7.882417229,0,0
2013-09-17 22:00:00,296.0820007,305.8699951,20.33999023,0.362691174,6.886544879,0,0
2013-09-17 23:00:00,157.003006,305.8699951,18.41002808,0.422438812,5.906987555,0,0
2013-09-18 00:00:00,0,285.6700439,16.48000488,0.492411135,4.933041752,0,0
2013-09-18 01:00:00,0,285.6700134,14.67998657,0.564861067,4.892157121,0,0
2013-09-18 02:00:00,0,285.6700134,12.86998901,0.649108486,4.840216883,0,0
2013-09-18 03:00:00,0,306.1700439,11.07000122,0.746303248,4.799354101,0,0
2013-09-18 04:00:00,0,306.1700439,11.43999634,0.77911329,5.164746012,0,0
2013-09-18 05:00:00,0,306.1700439,11.80001221,0.810395383,5.527567337,0,0
2013-09-18 06:00:00,0,359.3599854,12.15999756,0.839765997,5.903253555,0,0
2013-09-18 07:00:00,0,359.3599854,12.46999512,0.867396157,6.176220482,0,0
2013-09-18 08:00:00,0,359.3599854,12.77999268,0.893534592,6.439603987,0.0001176,0
2013-09-18 09:00:00,0,368.2600098,13.08999023,0.91822707,6.703170861,0.0001488,0
2013-09-18 10:00:00,0,368.2600098,13.36000977,0.919548158,6.444548016,0.0001176,0
2013-09-18 11:00:00,0,368.2600098,13.64000854,0.919969963,6.185951771,6E-05,0
2013-09-18 12:00:00,27.60000038,345.0299988,13.92000732,0.920103858,5.931517422,1.2E-05,0
2013-09-18 13:00:00,125.2269974,345.0299988,15.27004395,0.869945696,6.101032917,0,0
2013-09-18 14:00:00,215.3540039,345.0299988,16.61000977,0.823013814,6.269051042,0,0
2013-09-18 15:00:00,321.7890015,381.5700073,17.9500061,0.778593793,6.437219814,0,0
2013-09-18 16:00:00,382.8930054,381.5700073,19.92000732,0.73755849,6.549206149,0,0
2013-09-18 17:00:00,426.368988,381.5700073,21.87999878,0.697164644,6.660030068,0.00696,0
2013-09-18 18:00:00,438.855011,409.8800049,23.83999023,0.657482601,6.784283519,0,0
2013-09-18 19:00:00,418.1929932,409.8800049,24.67000732,0.627577334,6.944126812,0,0
2013-09-18 20:00:00,381.1690063,409.8800049,25.4999939,0.599205265,7.118658646,0,0
2013-09-18 21:00:00,314.2090149,402.0599976,26.33001099,0.572286331,7.283440261,0,0
2013-09-18 22:00:00,219.9089966,402.0599976,25.36998901,0.612701659,6.15418552,0,0
2013-09-18 23:00:00,114.8259964,402.0599976,24.40999756,0.656142228,5.030834709,0,0
2013-09-19 00:00:00,0,364.2600098,23.4500061,0.702863085,3.92842216,0,0
2013-09-19 01:00:00,0,364.2600098,22.05999146,0.749019193,3.960113673,0,0
2013-09-19 02:00:00,0,364.2600098,20.65999756,0.799032998,4.023555871,0,0
2013-09-19 03:00:00,0,360.5400085,19.27001343,0.852217891,4.118215576,0,0
2013-09-19 04:00:00,0,360.5400085,19.40999756,0.856943234,4.764241579,0,0
2013-09-19 05:00:00,0,360.5400085,19.55999146,0.860999862,5.416733181,0,0
2013-09-19 06:00:00,0,368.5100098,19.70998535,0.864908858,6.090205404,0,0
2013-09-19 07:00:00,0,368.5100098,19.64000854,0.883903501,6.090295712,0,0
2013-09-19 08:00:00,0,368.5100098,19.57000122,0.903046607,6.100401531,0,0
2013-09-19 09:00:00,0,356.75,19.4999939,0.922324245,6.100524472,0,0
2013-09-19 10:00:00,0,356.75,19.25002441,0.932158282,5.663187995,0,0
2013-09-19 11:00:00,0,356.75,18.99001465,0.942693496,5.23859716,0,0
2013-09-19 12:00:00,32.83000183,375.7900085,18.73000488,0.953361954,4.807514912,0,0
2013-09-19 13:00:00,158.2859955,375.7900085,20.74004517,0.883727444,4.857509555,0,0
2013-09-19 14:00:00,274.0480042,375.7900085,22.75002441,0.818823242,4.911466024,0,0
2013-09-19 15:00:00,270.8340149,425.8099976,24.76000366,0.758484648,4.970040031,0,0
2013-09-19 16:00:00,322.5539856,425.8200073,25.30999146,0.729986429,6.129616761,0,0
2013-09-19 17:00:00,359.2590027,425.8200073,25.86000977,0.70262659,7.329918386,0,0
2013-09-19 18:00:00,395.5620117,409.7099915,26.39998779,0.676767699,8.536415731,0.002868,0
2013-09-19 19:00:00,376.6669922,409.7099915,26.74001465,0.642491084,8.709333653,0,0
2013-09-19 20:00:00,342.8500061,409.7099915,27.07003174,0.60968833,8.977221441,0.0116424,0
2013-09-19 21:00:00,289.5320129,398.5700073,27.39998779,0.577937459,9.350807672,0.0937584,0
2013-09-19 22:00:00,201.5650024,398.5700073,26.07000122,0.61510984,8.441995762,0.049917601,0
2013-09-19 23:00:00,103.5550003,398.5700073,24.74004517,0.65501959,7.599190813,0.0001056,0
2013-09-20 00:00:00,0,379.5700073,23.40999756,0.697890404,6.864874212,0,0
2013-09-20 01:00:00,0,379.5700073,22.30001221,0.754368936,6.004206693,0.0051384,0
2013-09-20 02:00:00,0,379.5700073,21.18999634,0.815783354,5.180009672,0,0
2013-09-20 03:00:00,0,379.1600037,20.0800415,0.882596395,4.440630734,0,0
2013-09-20 04:00:00,0,379.1600037,19.58001099,0.901194224,4.089315326,0,0
2013-09-20 05:00:00,0,379.1600037,19.08001099,0.92020183,3.754104416,0,0
2013-09-20 06:00:00,0,359.3900146,18.58001099,0.939629358,3.453983226,0,0
2013-09-20 07:00:00,0,359.3900146,17.82000122,0.944437748,3.327776961,0.00336,0
2013-09-20 08:00:00,0,359.3900146,17.05999146,0.947683009,3.302605039,1.44E-05,0
2013-09-20 09:00:00,0,341.3800049,16.30004272,0.949156086,3.390722742,0,0
2013-09-20 10:00:00,0,341.3800049,16.02999268,0.945790761,3.429868878,0,0
2013-09-20 11:00:00,0,341.3800049,15.76000366,0.942038912,3.500085756,0,0
2013-09-20 12:00:00,27.5170002,357.3599854,15.49001465,0.937907094,3.599555551,0.0032352,0
2013-09-20 13:00:00,141.8869934,357.3599854,16.52999268,0.874396487,3.948670583,0.0069096,0
2013-09-20 14:00:00,247.3699951,357.3599854,17.55999146,0.816128889,4.299581192,0,0
2013-09-20 15:00:00,324.8120117,358.6700134,18.6,0.761640076,4.651881287,0,0
2013-09-20 16:00:00,387.1960144,358.6700134,19.22002563,0.690021744,5.628587915,0,0
2013-09-20 17:00:00,431.3569946,358.6700134,19.84005127,0.622837722,6.61819454,0,0
2013-09-20 18:00:00,400.3569946,356.1400146,20.46999512,0.559498293,7.613678634,0.0107376,0
2013-09-20 19:00:00,380.95401,356.1400146,19.49004517,0.567136374,7.699194765,0.0264648,0
2013-09-20 20:00:00,346.269989,356.1400146,18.52004395,0.573383068,7.959321692,0.0167688,0
2013-09-20 21:00:00,244.0579987,338.2799988,17.54000244,0.578750752,8.359981981,0.0040944,0
2013-09-20 22:00:00,168.9819946,338.2799988,15.68999634,0.64920045,7.800519347,0,0
2013-09-20 23:00:00,85.34600067,338.2799988,13.83999023,0.729447323,7.241056478,0,0
2013-09-21 00:00:00,0,340.9500122,11.98000488,0.821569385,6.695169814,0,0
2013-09-21 01:00:00,0,340.9500122,11.44002686,0.839328098,6.475777848,0,0
2013-09-21 02:00:00,0,340.9500122,10.89003906,0.857997639,6.260798461,0,0
2013-09-21 03:00:00,0,336.9200134,10.35,0.876431883,6.069760992,0,0
2013-09-21 04:00:00,0,336.9200134,10.21999512,0.884024407,6.036232179,0,0
2013-09-21 05:00:00,0,336.9200134,10.08999023,0.891678294,6.025562013,0,0
2013-09-21 06:00:00,0,337.230011,9.959985352,0.89940621,6.011430697,0,0
2013-09-21 07:00:00,0,337.230011,9.760003662,0.908662027,5.848392806,0,0
2013-09-21 08:00:00,0,337.230011,9.570001221,0.917403676,5.687046496,0.0347424,0
2013-09-21 09:00:00,0,335.5,9.369989014,0.926857026,5.522463392,0,0
2013-09-21 10:00:00,0,335.5,9.209985352,0.927601749,5.455731083,0,0
2013-09-21 11:00:00,0,335.5,9.040002441,0.928879883,5.421116053,0.0347424,0
2013-09-21 12:00:00,18.25200081,339.019989,8.869989014,0.930095473,5.403008337,0,0
2013-09-21 13:00:00,101.4250031,339.019989,9.129998779,0.877609104,6.184787632,0.0061632,0
2013-09-21 14:00:00,178.1000061,339.019989,9.380029297,0.827180755,7.001271078,0.0061632,0
2013-09-21 15:00:00,322.5029907,335.4200134,9.640008545,0.777627565,7.846757348,0,0
2013-09-21 16:00:00,384.8049927,335.4200134,10.36004028,0.703487689,7.456674899,0,0
2013-09-21 17:00:00,428.7940063,335.4200134,11.07003174,0.635264451,7.067248541,0,0
2013-09-21 18:00:00,456.2860107,338.3699951,11.79000244,0.571687318,6.673057754,0,0
2013-09-21 19:00:00,433.8510132,338.3699951,11.73000488,0.565113439,6.459055797,0,0
2013-09-21 20:00:00,393.7940063,338.3699951,11.67998657,0.558094918,6.284997779,0,0
2013-09-21 21:00:00,349.7510071,320.9200439,11.62999878,0.551007186,6.154055736,0,0
2013-09-21 22:00:00,240.8040009,320.9200439,10.35003052,0.600877082,5.675711202,0,0
2013-09-21 23:00:00,119.4530029,320.9200439,9.070001221,0.655827066,5.232828913,0,0
2013-09-22 00:00:00,0,242.7200012,7.790002441,0.716411828,4.83993794,0,0
2013-09-22 01:00:00,0,242.7200012,6.250024414,0.766083239,4.31010435,0,0
2013-09-22 02:00:00,0,242.7200012,4.709985352,0.81900435,3.797591303,0,0
2013-09-22 03:00:00,0,232.5500031,3.159997559,0.875913815,3.309531669,0,0
2013-09-22 04:00:00,0,232.5500031,2.740014648,0.88930197,2.778560696,0,0
2013-09-22 05:00:00,0,232.5500031,2.309991455,0.903414286,2.422003473,0,0
2013-09-22 06:00:00,0,228.3300018,1.879998779,0.917640538,2.307552765,0,0
2013-09-22 07:00:00,0,228.3300018,1.749993896,0.929133292,2.080793118,0,0
2013-09-22 08:00:00,0,228.3300018,1.629998779,0.940091596,1.869384932,0,0
2013-09-22 09:00:00,0,225.7200012,1.499993896,0.951855965,1.660030164,0,0
2013-09-22 10:00:00,0,225.7200012,0.960046387,0.954598286,1.746425002,0,0
2013-09-22 11:00:00,0,225.7200012,0.409997559,0.956804114,1.94002583,0,0
2013-09-22 12:00:00,28.88800049,235.4199982,-0.130010986,0.956938605,2.211176224,0,0
2013-09-22 13:00:00,174.628006,235.4199982,2.460046387,0.872640919,2.161897428,0,0
2013-09-22 14:00:00,308.9169922,235.4199982,5.059991455,0.791861945,2.114426795,0,0
2013-09-22 15:00:00,434.2080078,264.9200134,7.649987793,0.7168966,2.075090321,0,0
2013-09-22 16:00:00,518.5859985,264.9200134,9.440026855,0.614415854,2.102974096,0,0
2013-09-22 17:00:00,578.0089722,264.9200439,11.24001465,0.526546755,2.178003728,0,0
2013-09-22 18:00:00,590.3699951,284.25,13.02999268,0.451761215,2.293926725,0,0
2013-09-22 19:00:00,560.9210205,284.25,14.11998901,0.418334251,2.709778619,0,0
2013-09-22 20:00:00,508.401001,284.25,15.21999512,0.38735184,3.175909341,0,0
2013-09-22 21:00:00,398.6019897,280.4599915,16.30999146,0.359098507,3.676139349,0,0
2013-09-22 22:00:00,272.8529968,280.4599915,14.33999023,0.412026515,3.790052732,0,0
2013-09-22 23:00:00,132.8079987,280.4599915,12.36998901,0.473616736,3.9125567,0,0
2013-09-23 00:00:00,0,259.8600464,10.40999756,0.545067409,4.041781841,0,0
2013-09-23 01:00:00,0,259.8600464,9.249993896,0.592617464,4.088141456,0,0
2013-09-23 02:00:00,0,259.8599854,8.089990234,0.644773278,4.154190746,0,0
2013-09-23 03:00:00,0,255.4299927,6.929986572,0.70199454,4.255560956,0,0
2013-09-23 04:00:00,0,255.4299927,6.209985352,0.745361182,4.319363377,0,0
2013-09-23 05:00:00,0,255.4299927,5.490014648,0.791529296,4.384563725,0,0
2013-09-23 06:00:00,0,255.4299927,4.770013428,0.840712527,4.462297619,0,0
2013-09-23 07:00:00,0,255.4299927,4.659997559,0.858342991,4.576854904,0,0
2013-09-23 08:00:00,0,255.4299927,4.540002441,0.87682055,4.695540614,0,0
2013-09-23 09:00:00,0,258.3699951,4.420007324,0.895563182,4.827804909,0,0
2013-09-23 10:00:00,0,258.3699951,4.459985352,0.905469627,5.115173312,0,0
2013-09-23 11:00:00,0,258.3699951,4.499993896,0.915320062,5.413612254,0,0
2013-09-23 12:00:00,25.08699989,268.9400024,4.540002441,0.925116551,5.713160465,0,0
2013-09-23 13:00:00,166.8939972,268.9500122,7.420007324,0.798632637,5.901770729,0,0
2013-09-23 14:00:00,297.4979858,268.9500122,10.30001221,0.690776714,6.093086102,0,0
2013-09-23 15:00:00,422.4320068,302.769989,13.17998657,0.598689842,6.281942312,0,0
2013-09-23 16:00:00,505.0150146,302.769989,15.32000122,0.523286841,6.545418293,0,0
2013-09-23 17:00:00,563.0230103,302.769989,17.45998535,0.458412523,6.841235458,0,0
2013-09-23 18:00:00,578.59198,314.4899902,19.61004028,0.402212022,7.158079447,0,0
2013-09-23 19:00:00,549.3120117,314.4899902,20.21999512,0.380240535,7.038252852,0,0
2013-09-23 20:00:00,497.1530151,314.4899902,20.83999023,0.359192136,6.930007105,0,0
2013-09-23 21:00:00,389.7260132,301.1600037,21.4500061,0.339455908,6.826301875,0,0
2013-09-23 22:00:00,265.1910095,301.1499939,19.02999268,0.395225435,6.064470127,0,0
2013-09-23 23:00:00,126.5169983,301.1499939,16.61000977,0.461437136,5.311798068,0,0
2013-09-24 00:00:00,0,271.3500061,14.18999634,0.540293434,4.572810851,0,0
2013-09-24 01:00:00,0,271.3500061,12.76000366,0.603321681,4.662746013,0,0
2013-09-24 02:00:00,0,271.3500061,11.33001099,0.674241537,4.744438779,0,0
2013-09-24 03:00:00,0,265.8699951,9.909997559,0.753604019,4.834397658,0,0
2013-09-24 04:00:00,0,265.8699951,9.230004883,0.787573996,4.714764155,0,0
2013-09-24 05:00:00,0,265.8699951,8.550012207,0.823263406,4.620497957,0,0
2013-09-24 06:00:00,0,262.8800049,7.869989014,0.860798691,4.553174907,0,0
2013-09-24 07:00:00,0,262.8800049,7.490014648,0.873091592,4.371933096,0,0
2013-09-24 08:00:00,0,262.8800049,7.1,0.886108086,4.21303934,0,0
2013-09-24 09:00:00,0,262.5299988,6.719995117,0.898669862,4.077707916,0,0
2013-09-24 10:00:00,0,262.5299988,6.410028076,0.902955981,3.916184453,0,0
2013-09-24 11:00:00,0,262.5299988,6.110009766,0.906426853,3.821792717,0,0
2013-09-24 12:00:00,22.32600021,270.6799927,5.800042725,0.910312496,3.809304425,0,0
2013-09-24 13:00:00,165.8710022,270.6799927,9.020013428,0.794940691,3.825506462,0,0
2013-09-24 14:00:00,298.0150146,270.6799927,12.2499939,0.692932813,3.876248072,0,0
2013-09-24 15:00:00,422.3829956,308.2600098,15.46999512,0.604196578,3.941027842,0,0
2013-09-24 16:00:00,505.4599915,308.2600098,17.50002441,0.524681936,3.50142828,0,0
2013-09-24 17:00:00,563.664978,308.2600403,19.52001343,0.456759413,3.071969985,0,0
2013-09-24 18:00:00,572.9450073,325.1799927,21.54003296,0.398337105,2.632736333,0,0
2013-09-24 19:00:00,543.53302,325.1799927,22.07000122,0.378223316,2.265259433,0,0
2013-09-24 20:00:00,491.1950073,325.1799927,22.6,0.359047806,2.077618831,0,0
2013-09-24 21:00:00,390.1730042,314.5800476,23.12999878,0.340767156,2.126240837,0,0
2013-09-24 22:00:00,263.868988,314.5799866,21.42000732,0.375246496,2.139649493,0,0
2013-09-24 23:00:00,123.2460022,314.5799866,19.72002563,0.413489824,2.290261942,0,0
2013-09-25 00:00:00,0,284.9500122,18.02001343,0.456215727,2.55391858,0,0
2013-09-25 01:00:00,0,284.9500122,16.26003418,0.517482936,2.732508043,0,0
2013-09-25 02:00:00,0,284.9500122,14.51000366,0.587357861,2.95137261,0,0
2013-09-25 03:00:00,0,279.2200012,12.7499939,0.66797863,3.194010076,0,0
2013-09-25 04:00:00,0,279.2200012,11.9500061,0.699852387,3.392123334,0,0
2013-09-25 05:00:00,0,279.2200012,11.14998779,0.733469228,3.600680396,0,0
2013-09-25 06:00:00,0,277.1099854,10.33999023,0.769422686,3.810052436,0,0
2013-09-25 07:00:00,0,277.1099854,9.790032959,0.789339438,3.745463943,0,0
2013-09-25 08:00:00,0,277.1099854,9.240014648,0.80979091,3.726338768,0,0
2013-09-25 09:00:00,0,273.7600403,8.689996338,0.830813718,3.733630851,0,0
2013-09-25 10:00:00,0,273.7600403,8.249993896,0.839472036,3.466987138,0,0
2013-09-25 11:00:00,0,273.7600403,7.809991455,0.847986831,3.209517135,0,0
2013-09-25 12:00:00,19.03000069,280.0899963,7.369989014,0.856324441,2.976071119,0,0
2013-09-25 13:00:00,160.9649963,280.0899963,10.59005127,0.764322783,2.191460743,0,0
2013-09-25 14:00:00,291.5660095,280.0899963,13.80999146,0.679161105,1.419471686,0,0
2013-09-25 15:00:00,417.8269958,320.5800476,17.04000244,0.601310662,0.65513356,0,0
2013-09-25 16:00:00,500.5180054,320.5800476,18.64998779,0.521002686,1.277693242,0,0
2013-09-25 17:00:00,558.302002,320.5799866,20.26000366,0.451131271,2.123016718,0,0
2013-09-25 18:00:00,571.3179932,326.0899963,21.87999878,0.390054936,3.002165893,0,0
2013-09-25 19:00:00,541.5689697,326.0899963,22.11998901,0.376232296,3.337439008,0,0
2013-09-25 20:00:00,488.6839905,326.0899963,22.36998901,0.362531599,3.676914536,0,0
2013-09-25 21:00:00,378.8080139,311.6099854,22.61000977,0.349383416,4.038378504,0,0
2013-09-25 22:00:00,254.5679932,311.6099854,20.33001099,0.400872084,4.017561388,0,0
2013-09-25 23:00:00,116.2610016,311.6099854,18.05001221,0.461066299,4.016179857,0,0
2013-09-26 00:00:00,0,285.5,15.77004395,0.531620964,4.014037763,0,0
2013-09-26 01:00:00,0,285.5,14.51000366,0.597542921,3.966925688,0,0
2013-09-26 02:00:00,0,285.5,13.26000366,0.670916442,3.962133209,0,0
2013-09-26 03:00:00,0,277.7000122,12.01003418,0.753062136,3.994396033,0,0
2013-09-26 04:00:00,0,277.7000122,11.23000488,0.778783779,3.900897398,0,0
2013-09-26 05:00:00,0,277.7000427,10.4500061,0.805369586,3.823741708,0,0
2013-09-26 06:00:00,0,272.8900146,9.670007324,0.832854048,3.751546401,0,0
2013-09-26 07:00:00,0,272.8900146,9.089990234,0.847166202,3.658742929,0,0
2013-09-26 08:00:00,0,272.8900146,8.499993896,0.86202371,3.575430154,0,0
2013-09-26 09:00:00,0,268.3900146,7.920007324,0.876241987,3.49378023,0,0
2013-09-26 10:00:00,0,268.3900146,7.619989014,0.880849,3.507078465,0,0
2013-09-26 11:00:00,0,268.3900146,7.320001221,0.885290979,3.536453066,0,0
2013-09-26 12:00:00,16.12299919,268.5700073,7.020013428,0.889528994,3.568669137,0,0
2013-09-26 13:00:00,159.3999939,268.5700073,9.990014648,0.783748239,3.637169266,0,0
2013-09-26 14:00:00,291.177002,268.5700378,12.9500061,0.690499491,3.711024079,0,0
2013-09-26 15:00:00,402.2229919,304.0400085,15.92000732,0.607833541,3.783397995,0,0
2013-09-26 16:00:00,482.32901,304.0400085,18.14000854,0.496997165,4.693069266,0,0
2013-09-26 17:00:00,538.1599731,304.0400085,20.36004028,0.405729096,5.593299348,0,0
2013-09-26 18:00:00,569.1030273,314.0400085,22.58999023,0.330303934,6.503552751,0,0
2013-09-26 19:00:00,539.0469971,314.0400085,23.30999146,0.306691693,6.627706986,0,0
2013-09-26 20:00:00,485.6659851,314.0400085,24.03005371,0.284564268,6.75041489,0,0
2013-09-26 21:00:00,378.6180115,309.7999878,24.7499939,0.263826439,6.873521865,0,0
2013-09-26 22:00:00,252.7879944,309.7999878,22.36998901,0.315870885,6.217282491,0,0
2013-09-26 23:00:00,112.7279968,309.7900085,19.99001465,0.378671968,5.552521775,0,0
2013-09-27 00:00:00,0,288.5499878,17.61000977,0.454636953,4.904080144,0,0
2013-09-27 01:00:00,0,288.5500488,16.42998657,0.51643157,5.195113049,0,0
