time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-12-06 21:00:00,0.00,380.95,17.44,97.25,4.66,0.03,0
2013-12-06 22:00:00,0.00,387.78,16.92,98.17,4.02,0.04,0
2013-12-06 23:00:00,0.00,387.79,16.54,98.30,2.99,0.11,0
2013-12-07 00:00:00,0.00,387.80,16.16,98.38,2.03,0.03,0
2013-12-07 01:00:00,0.00,374.86,15.78,98.41,1.33,0.03,0
2013-12-07 02:00:00,0.00,374.88,14.91,98.82,0.53,0.01,0
2013-12-07 03:00:00,0.00,374.90,14.03,99.04,0.61,0.00,0
2013-12-07 04:00:00,0.00,357.64,13.16,98.92,1.43,0.00,0
2013-12-07 05:00:00,0.00,357.67,12.02,97.67,1.93,0.00,0
2013-12-07 06:00:00,0.00,357.70,10.87,95.73,2.46,0.00,0
2013-12-07 07:00:00,0.00,341.36,9.73,92.87,2.99,0.00,0
2013-12-07 08:00:00,54.62,341.38,9.23,89.96,2.76,0.00,0
2013-12-07 09:00:00,138.13,341.39,8.73,86.76,2.54,0.00,0
2013-12-07 10:00:00,245.96,338.03,8.23,83.23,2.32,0.00,0
2013-12-07 11:00:00,305.52,338.02,8.57,79.66,2.56,0.00,0
2013-12-07 12:00:00,327.13,338.02,8.91,76.21,2.81,0.00,0
2013-12-07 13:00:00,339.62,332.75,9.25,72.88,3.08,0.00,0
2013-12-07 14:00:00,285.53,332.75,9.03,72.01,3.23,0.00,0
2013-12-07 15:00:00,210.53,332.76,8.81,71.11,3.43,0.00,0
2013-12-07 16:00:00,84.88,327.23,8.59,70.16,3.68,0.00,0
2013-12-07 17:00:00,0.00,327.25,7.75,72.73,3.62,0.00,0
2013-12-07 18:00:00,0.00,327.26,6.91,75.38,3.57,0.00,0
2013-12-07 19:00:00,0.00,292.63,6.08,78.06,3.51,0.00,0
2013-12-07 20:00:00,0.00,292.65,5.11,78.57,3.50,0.00,0
2013-12-07 21:00:00,0.00,292.67,4.13,78.87,3.49,0.00,0
2013-12-07 22:00:00,0.00,275.48,3.16,78.81,3.48,0.00,0
2013-12-07 23:00:00,0.00,275.49,2.55,79.67,3.38,0.00,0
2013-12-08 00:00:00,0.00,275.50,1.94,80.47,3.27,0.00,0
2013-12-08 01:00:00,0.00,286.14,1.33,81.20,3.17,0.00,0
2013-12-08 02:00:00,0.00,286.15,0.90,80.55,3.29,0.00,0
2013-12-08 03:00:00,0.00,286.15,0.48,79.73,3.42,0.00,0
2013-12-08 04:00:00,0.00,310.80,0.05,78.84,3.54,0.00,0
2013-12-08 05:00:00,0.00,310.81,-0.39,80.18,3.94,0.00,0
2013-12-08 06:00:00,0.00,310.82,-0.83,81.54,4.35,0.00,0
2013-12-08 07:00:00,0.00,308.44,-1.26,82.85,4.77,0.00,0
2013-12-08 08:00:00,15.55,308.44,-1.47,86.46,4.60,0.01,0
2013-12-08 09:00:00,39.93,308.44,-1.67,90.09,4.44,0.01,0
2013-12-08 10:00:00,70.40,308.26,-1.87,93.82,4.29,0.01,0
2013-12-08 11:00:00,87.58,308.26,-1.91,94.41,4.20,0.00,0
2013-12-08 12:00:00,93.86,308.26,-1.94,94.93,4.13,0.00,0
2013-12-08 13:00:00,104.08,313.02,-1.98,95.52,4.10,0.00,0
2013-12-08 14:00:00,87.55,313.03,-2.13,95.90,3.71,0.00,0
2013-12-08 15:00:00,64.57,313.03,-2.27,96.20,3.36,0.00,0
2013-12-08 16:00:00,24.78,316.70,-2.42,96.57,3.04,0.00,0
2013-12-08 17:00:00,0.00,316.70,-2.44,96.59,2.82,0.00,0
2013-12-08 18:00:00,0.00,316.70,-2.47,96.69,2.62,0.00,0
2013-12-08 19:00:00,0.00,321.78,-2.49,96.71,2.45,0.00,0
2013-12-08 20:00:00,0.00,321.78,-2.58,96.81,2.14,0.01,0
2013-12-08 21:00:00,0.00,321.79,-2.67,96.91,1.85,0.01,0
2013-12-08 22:00:00,0.00,331.12,-2.75,96.93,1.57,0.01,0
2013-12-08 23:00:00,0.00,331.11,-2.49,96.68,1.08,0.02,0
2013-12-09 00:00:00,0.00,331.11,-2.22,96.35,1.17,0.04,0
2013-12-09 01:00:00,0.00,335.46,-1.95,95.99,1.76,0.02,0
2013-12-09 02:00:00,0.00,335.45,-1.87,96.66,1.71,0.00,0
2013-12-09 03:00:00,0.00,335.45,-1.80,97.40,1.70,0.03,0
2013-12-09 04:00:00,0.00,331.38,-1.72,98.05,1.70,0.01,0
2013-12-09 05:00:00,0.00,331.37,-1.64,97.50,1.82,0.03,0
2013-12-09 06:00:00,0.00,331.37,-1.57,97.03,2.05,0.06,0
2013-12-09 07:00:00,0.00,337.19,-1.50,96.56,2.33,0.00,0
2013-12-09 08:00:00,16.85,337.18,-1.01,96.22,2.12,0.00,0
2013-12-09 09:00:00,43.96,337.17,-0.52,95.81,2.37,0.00,0
2013-12-09 10:00:00,128.02,336.93,-0.03,95.31,2.97,0.00,0
2013-12-09 11:00:00,159.53,336.90,1.20,91.56,2.55,0.00,0
2013-12-09 12:00:00,171.13,336.88,2.44,87.76,2.25,0.00,0
2013-12-09 13:00:00,205.74,325.65,3.67,84.08,2.10,0.00,0
2013-12-09 14:00:00,173.13,325.64,4.09,83.73,1.93,0.00,0
2013-12-09 15:00:00,127.75,325.63,4.52,83.28,2.09,0.00,0
2013-12-09 16:00:00,47.88,316.22,4.94,82.85,2.50,0.00,0
2013-12-09 17:00:00,0.00,316.22,4.83,84.70,2.82,0.00,0
2013-12-09 18:00:00,0.00,316.22,4.73,86.51,3.14,0.00,0
2013-12-09 19:00:00,0.00,249.07,4.62,88.41,3.48,0.00,0
2013-12-09 20:00:00,0.00,249.08,4.08,91.00,3.45,0.00,0
2013-12-09 21:00:00,0.00,249.09,3.54,93.67,3.42,0.00,0
2013-12-09 22:00:00,0.00,266.97,3.00,96.43,3.39,0.00,0
2013-12-09 23:00:00,0.00,266.96,3.21,96.04,3.04,0.00,0
2013-12-10 00:00:00,0.00,266.96,3.42,95.65,2.72,0.00,0
2013-12-10 01:00:00,0.00,320.00,3.63,95.25,2.45,0.00,0
2013-12-10 02:00:00,0.00,319.99,4.16,95.91,2.21,0.00,0
2013-12-10 03:00:00,0.00,319.98,4.69,96.41,2.01,0.00,0
2013-12-10 04:00:00,0.00,338.20,5.22,96.75,1.89,0.05,0
2013-12-10 05:00:00,0.00,338.21,4.99,98.30,1.56,0.13,0
2013-12-10 06:00:00,0.00,338.21,4.76,99.88,1.29,0.09,0
2013-12-10 07:00:00,0.00,331.99,4.52,100.00,1.17,0.03,0
2013-12-10 08:00:00,14.77,331.99,4.59,99.91,1.11,0.02,0
2013-12-10 09:00:00,39.14,331.99,4.65,98.33,1.13,0.02,0
2013-12-10 10:00:00,85.92,326.38,4.72,96.71,1.22,0.01,0
2013-12-10 11:00:00,107.24,326.38,4.69,93.29,3.30,0.00,0
2013-12-10 12:00:00,115.15,326.38,4.66,89.87,5.64,0.00,0
2013-12-10 13:00:00,331.49,273.21,4.63,86.42,8.01,0.00,0
2013-12-10 14:00:00,279.10,273.22,3.98,81.23,8.20,0.00,0
2013-12-10 15:00:00,206.06,273.24,3.33,75.39,8.38,0.00,0
2013-12-10 16:00:00,104.04,209.54,2.68,68.82,8.57,0.00,0
2013-12-10 17:00:00,0.00,209.56,1.61,68.51,8.37,0.00,0
2013-12-10 18:00:00,0.00,209.57,0.55,67.71,8.18,0.00,0
2013-12-10 19:00:00,0.00,195.57,-0.51,66.39,8.01,0.00,0
2013-12-10 20:00:00,0.00,195.58,-1.10,66.71,7.30,0.00,0
2013-12-10 21:00:00,0.00,195.59,-1.69,66.94,6.58,0.00,0
2013-12-10 22:00:00,0.00,189.24,-2.28,67.08,5.86,0.00,0
2013-12-10 23:00:00,0.00,189.24,-2.47,67.35,5.54,0.00,0
2013-12-11 00:00:00,0.00,189.24,-2.65,67.56,5.22,0.00,0
2013-12-11 01:00:00,0.00,188.62,-2.84,67.82,4.90,0.00,0
2013-12-11 02:00:00,0.00,188.62,-2.97,68.37,4.71,0.00,0
2013-12-11 03:00:00,0.00,188.62,-3.10,68.93,4.53,0.00,0
2013-12-11 04:00:00,0.00,188.32,-3.23,69.49,4.34,0.00,0
2013-12-11 05:00:00,0.00,188.33,-3.62,71.33,3.90,0.00,0
2013-12-11 06:00:00,0.00,188.33,-4.01,73.22,3.46,0.00,0
2013-12-11 07:00:00,0.00,192.19,-4.40,75.16,3.03,0.00,0
2013-12-11 08:00:00,83.61,192.17,-2.59,66.85,3.21,0.00,0
2013-12-11 09:00:00,225.13,192.15,-0.78,59.56,3.43,0.00,0
2013-12-11 10:00:00,367.95,213.56,1.03,53.15,3.66,0.00,0
2013-12-11 11:00:00,459.93,213.54,2.41,49.05,3.69,0.00,0
2013-12-11 12:00:00,494.32,213.53,3.78,45.34,3.85,0.00,0
2013-12-11 13:00:00,472.54,225.91,5.16,41.90,4.13,0.00,0
2013-12-11 14:00:00,398.09,225.90,5.43,43.09,3.55,0.00,0
2013-12-11 15:00:00,294.08,225.90,5.70,44.21,2.98,0.00,0
2013-12-11 16:00:00,104.55,217.16,5.97,45.28,2.43,0.00,0
2013-12-11 17:00:00,0.00,217.18,4.15,49.16,2.87,0.00,0
2013-12-11 18:00:00,0.00,217.20,2.32,53.39,3.34,0.00,0
2013-12-11 19:00:00,0.00,207.83,0.50,57.93,3.84,0.00,0
2013-12-11 20:00:00,0.00,207.84,0.14,58.47,3.79,0.00,0
2013-12-11 21:00:00,0.00,207.84,-0.23,59.05,3.85,0.00,0
2013-12-11 22:00:00,0.00,211.71,-0.59,59.58,4.01,0.00,0
2013-12-11 23:00:00,0.00,211.71,-0.62,62.53,4.63,0.00,0
2013-12-12 00:00:00,0.00,211.71,-0.64,65.44,5.44,0.00,0
2013-12-12 01:00:00,0.00,229.02,-0.67,68.41,6.38,0.00,0
2013-12-12 02:00:00,0.00,229.02,-0.90,70.32,6.25,0.00,0
2013-12-12 03:00:00,0.00,229.02,-1.12,72.24,6.13,0.00,0
2013-12-12 04:00:00,0.00,261.05,-1.35,74.25,6.02,0.00,0
2013-12-12 05:00:00,0.00,261.06,-1.75,73.04,5.88,0.00,0
2013-12-12 06:00:00,0.00,261.06,-2.15,71.70,5.76,0.00,0
2013-12-12 07:00:00,0.00,187.74,-2.55,70.21,5.63,0.00,0
2013-12-12 08:00:00,81.77,187.74,-1.95,62.29,5.64,0.00,0
2013-12-12 09:00:00,223.71,187.74,-1.34,54.89,5.66,0.00,0
2013-12-12 10:00:00,371.75,195.05,-0.73,48.04,5.67,0.00,0
2013-12-12 11:00:00,465.41,195.04,0.02,43.71,5.45,0.00,0
2013-12-12 12:00:00,500.68,195.04,0.78,39.69,5.24,0.00,0
2013-12-12 13:00:00,479.63,201.21,1.54,35.98,5.04,0.00,0
2013-12-12 14:00:00,404.31,201.21,1.51,35.56,5.27,0.00,0
2013-12-12 15:00:00,298.88,201.21,1.48,35.14,5.51,0.00,0
2013-12-12 16:00:00,107.24,196.00,1.45,34.71,5.78,0.00,0
2013-12-12 17:00:00,0.00,196.01,-0.05,38.93,5.39,0.00,0
2013-12-12 18:00:00,0.00,196.03,-1.56,43.76,4.99,0.00,0
2013-12-12 19:00:00,0.00,192.59,-3.06,49.22,4.60,0.00,0
2013-12-12 20:00:00,0.00,192.59,-3.56,50.03,4.13,0.00,0
2013-12-12 21:00:00,0.00,192.60,-4.05,50.81,3.67,0.00,0
2013-12-12 22:00:00,0.00,199.06,-4.55,51.62,3.24,0.00,0
2013-12-12 23:00:00,0.00,199.06,-4.44,51.81,3.20,0.00,0
2013-12-13 00:00:00,0.00,199.06,-4.32,51.96,3.17,0.00,0
2013-12-13 01:00:00,0.00,203.61,-4.21,52.13,3.14,0.00,0
2013-12-13 02:00:00,0.00,203.61,-4.23,52.42,3.22,0.00,0
2013-12-13 03:00:00,0.00,203.61,-4.25,52.70,3.29,0.00,0
2013-12-13 04:00:00,0.00,207.56,-4.26,52.95,3.38,0.00,0
2013-12-13 05:00:00,0.00,207.56,-4.18,52.86,3.27,0.00,0
2013-12-13 06:00:00,0.00,207.56,-4.10,52.77,3.17,0.00,0
2013-12-13 07:00:00,0.00,208.00,-4.02,52.68,3.08,0.00,0
2013-12-13 08:00:00,77.37,207.98,-2.21,47.34,3.44,0.00,0
2013-12-13 09:00:00,215.07,207.96,-0.40,42.61,3.80,0.00,0
2013-12-13 10:00:00,359.23,225.08,1.41,38.39,4.17,0.00,0
2013-12-13 11:00:00,450.42,225.06,3.01,35.87,4.23,0.00,0
2013-12-13 12:00:00,485.01,225.04,4.60,33.51,4.38,0.00,0
2013-12-13 13:00:00,466.32,233.69,6.20,31.28,4.60,0.00,0
2013-12-13 14:00:00,393.34,233.68,6.19,34.67,3.73,0.00,0
2013-12-13 15:00:00,291.01,233.68,6.19,38.04,2.87,0.00,0
2013-12-13 16:00:00,105.75,223.75,6.18,41.44,2.01,0.00,0
2013-12-13 17:00:00,0.00,223.77,4.51,43.44,2.28,0.00,0
2013-12-13 18:00:00,0.00,223.79,2.83,45.39,2.56,0.00,0
2013-12-13 19:00:00,0.00,257.47,1.16,47.20,2.82,0.00,0
2013-12-13 20:00:00,0.00,257.46,1.32,48.01,2.60,0.00,0
2013-12-13 21:00:00,0.00,257.46,1.49,48.75,2.40,0.00,0
2013-12-13 22:00:00,0.00,275.46,1.65,49.51,2.23,0.00,0
2013-12-13 23:00:00,0.00,275.45,1.78,50.33,1.32,0.00,0
2013-12-14 00:00:00,0.00,275.45,1.91,51.13,0.45,0.00,0
2013-12-14 01:00:00,0.00,294.21,2.04,51.91,0.56,0.00,0
2013-12-14 02:00:00,0.00,294.21,1.93,53.88,0.86,0.01,0
2013-12-14 03:00:00,0.00,294.21,1.83,55.83,1.16,0.00,0
2013-12-14 04:00:00,0.00,277.93,1.72,57.85,1.44,0.02,0
2013-12-14 05:00:00,0.00,277.94,1.20,57.90,1.88,0.00,0
2013-12-14 06:00:00,0.00,277.95,0.67,57.93,2.32,0.00,0
2013-12-14 07:00:00,0.00,293.73,0.14,57.87,2.77,0.00,0
2013-12-14 08:00:00,52.42,293.71,1.63,56.67,2.98,0.00,0
2013-12-14 09:00:00,148.07,293.68,3.13,55.14,3.18,0.00,0
2013-12-14 10:00:00,112.69,329.89,4.62,53.44,3.40,0.00,0
2013-12-14 11:00:00,141.51,329.90,3.83,62.89,3.98,0.02,0
2013-12-14 12:00:00,152.52,329.91,3.03,73.32,4.56,0.02,0
2013-12-14 13:00:00,136.58,325.25,2.24,84.73,5.15,0.03,0
2013-12-14 14:00:00,115.29,325.24,2.14,88.30,4.31,0.04,0
2013-12-14 15:00:00,85.37,325.24,2.04,91.92,3.68,0.06,0
2013-12-14 16:00:00,39.08,331.66,1.94,95.59,3.36,0.01,0
2013-12-14 17:00:00,0.00,331.66,1.93,96.62,2.86,0.00,0
2013-12-14 18:00:00,0.00,331.66,1.92,97.65,2.36,0.00,0
2013-12-14 19:00:00,0.00,330.14,1.91,98.69,1.87,0.00,0
2013-12-14 20:00:00,0.00,330.15,1.73,98.73,1.32,0.00,0
2013-12-14 21:00:00,0.00,330.15,1.55,98.75,1.40,0.00,0
2013-12-14 22:00:00,0.00,308.26,1.38,98.69,2.03,0.00,0
2013-12-14 23:00:00,0.00,308.26,1.54,99.13,1.61,0.00,0
2013-12-15 00:00:00,0.00,308.25,1.71,99.48,1.56,0.00,0
2013-12-15 01:00:00,0.00,315.54,1.88,99.81,1.88,0.00,0
2013-12-15 02:00:00,0.00,315.53,2.07,100.00,2.44,0.00,0
2013-12-15 03:00:00,0.00,315.53,2.27,100.00,3.06,0.00,0
2013-12-15 04:00:00,0.00,318.23,2.47,100.00,3.72,0.00,0
2013-12-15 05:00:00,0.00,318.23,2.83,100.00,3.83,0.00,0
2013-12-15 06:00:00,0.00,318.22,3.19,100.00,4.17,0.00,0
2013-12-15 07:00:00,0.00,300.50,3.55,100.00,4.70,0.00,0
2013-12-15 08:00:00,55.82,300.49,4.33,92.11,6.00,0.00,0
2013-12-15 09:00:00,160.18,300.48,5.11,83.78,7.48,0.00,0
2013-12-15 10:00:00,321.30,274.35,5.89,76.11,9.04,0.00,0
2013-12-15 11:00:00,404.08,274.35,6.01,72.91,9.02,0.00,0
2013-12-15 12:00:00,435.93,274.35,6.13,69.76,9.00,0.00,0
2013-12-15 13:00:00,441.44,258.26,6.25,66.65,8.98,0.00,0
2013-12-15 14:00:00,372.89,258.26,5.71,66.96,8.63,0.00,0
2013-12-15 15:00:00,276.38,258.27,5.17,67.21,8.29,0.00,0
2013-12-15 16:00:00,101.89,259.04,4.64,67.34,7.97,0.00,0
2013-12-15 17:00:00,0.00,259.06,3.57,70.42,7.88,0.00,0
2013-12-15 18:00:00,0.00,259.07,2.50,73.61,7.77,0.00,0
2013-12-15 19:00:00,0.00,219.27,1.43,76.93,7.67,0.00,0
2013-12-15 20:00:00,0.00,219.28,0.61,79.60,7.35,0.00,0
2013-12-15 21:00:00,0.00,219.29,-0.21,82.34,7.02,0.00,0
2013-12-15 22:00:00,0.00,221.14,-1.02,85.08,6.70,0.00,0
2013-12-15 23:00:00,0.00,221.14,-1.24,86.32,6.71,0.00,0
2013-12-16 00:00:00,0.00,221.14,-1.45,87.50,6.73,0.00,0
2013-12-16 01:00:00,0.00,230.51,-1.66,88.70,6.75,0.00,0
2013-12-16 02:00:00,0.00,230.50,-1.48,87.79,6.83,0.00,0
2013-12-16 03:00:00,0.00,230.50,-1.30,86.88,6.93,0.00,0
2013-12-16 04:00:00,0.00,242.16,-1.13,86.06,7.03,0.00,0
2013-12-16 05:00:00,0.00,242.16,-1.15,86.40,6.02,0.00,0
2013-12-16 06:00:00,0.00,242.16,-1.17,86.76,5.06,0.00,0
2013-12-16 07:00:00,0.00,245.24,-1.19,87.11,4.15,0.00,0
2013-12-16 08:00:00,57.30,245.23,0.31,79.57,3.88,0.00,0
2013-12-16 09:00:00,167.01,245.21,1.81,72.76,3.63,0.00,0
2013-12-16 10:00:00,250.65,278.37,3.30,66.64,3.39,0.00,0
2013-12-16 11:00:00,315.68,278.35,4.40,63.03,3.56,0.00,0
2013-12-16 12:00:00,340.88,278.34,5.50,59.62,3.76,0.00,0
2013-12-16 13:00:00,365.36,281.35,6.59,56.46,4.00,0.00,0
2013-12-16 14:00:00,308.86,281.34,7.08,56.87,3.19,0.00,0
2013-12-16 15:00:00,229.15,281.34,7.57,57.19,2.65,0.00,0
2013-12-16 16:00:00,78.23,297.89,8.06,57.45,2.54,0.00,0
2013-12-16 17:00:00,0.00,297.91,6.88,62.47,2.55,0.00,0
2013-12-16 18:00:00,0.00,297.92,5.71,67.95,2.68,0.00,0
2013-12-16 19:00:00,0.00,299.39,4.53,74.01,2.92,0.00,0
2013-12-16 20:00:00,0.00,299.39,4.28,74.09,2.90,0.00,0
2013-12-16 21:00:00,0.00,299.40,4.03,74.16,2.87,0.00,0
2013-12-16 22:00:00,0.00,266.51,3.78,74.21,2.85,0.00,0
2013-12-16 23:00:00,0.00,266.51,3.40,74.67,2.02,0.00,0
2013-12-17 00:00:00,0.00,266.52,3.02,75.10,1.89,0.00,0
2013-12-17 01:00:00,0.00,248.07,2.64,75.51,2.57,0.00,0
2013-12-17 02:00:00,0.00,248.07,2.25,78.14,2.74,0.00,0
2013-12-17 03:00:00,0.00,248.08,1.86,80.87,2.91,0.00,0
2013-12-17 04:00:00,0.00,242.98,1.46,83.77,3.09,0.00,0
2013-12-17 05:00:00,0.00,242.98,1.38,84.51,3.15,0.00,0
2013-12-17 06:00:00,0.00,242.98,1.29,85.33,3.23,0.00,0
2013-12-17 07:00:00,0.00,251.42,1.20,86.16,3.36,0.00,0
2013-12-17 08:00:00,65.76,251.40,3.19,77.01,3.70,0.00,0
2013-12-17 09:00:00,194.69,251.37,5.19,68.87,4.06,0.00,0
2013-12-17 10:00:00,257.22,282.12,7.18,61.73,4.45,0.00,0
2013-12-17 11:00:00,324.42,282.11,8.12,59.60,4.64,0.00,0
2013-12-17 12:00:00,350.65,282.10,9.06,57.53,4.91,0.00,0
2013-12-17 13:00:00,361.74,284.05,10.00,55.50,5.23,0.00,0
2013-12-17 14:00:00,306.03,284.05,9.92,56.67,4.90,0.00,0
2013-12-17 15:00:00,227.31,284.05,9.85,57.81,4.59,0.00,0
2013-12-17 16:00:00,75.83,294.41,9.77,58.99,4.29,0.00,0
2013-12-17 17:00:00,0.00,294.43,8.61,64.75,3.83,0.00,0
2013-12-17 18:00:00,0.00,294.44,7.45,71.10,3.36,0.00,0
2013-12-17 19:00:00,0.00,306.65,6.29,78.11,2.90,0.00,0
2013-12-17 20:00:00,0.00,306.66,6.03,74.50,4.36,0.04,0
2013-12-17 21:00:00,0.00,306.66,5.77,70.73,6.51,0.00,0
2013-12-17 22:00:00,0.00,251.77,5.51,66.81,8.84,0.00,0
2013-12-17 23:00:00,0.00,251.79,4.56,67.65,9.03,0.00,0
2013-12-18 00:00:00,0.00,251.80,3.62,68.28,9.27,0.00,0
2013-12-18 01:00:00,0.00,239.05,2.68,68.71,9.54,0.00,0
2013-12-18 02:00:00,0.00,239.06,1.70,72.36,8.16,0.00,0
2013-12-18 03:00:00,0.00,239.07,0.73,76.17,6.80,0.00,0
2013-12-18 04:00:00,0.00,209.96,-0.25,80.26,5.42,0.00,0
2013-12-18 05:00:00,0.00,209.97,-0.85,82.17,4.62,0.00,0
2013-12-18 06:00:00,0.00,209.98,-1.45,84.12,3.93,0.00,0
2013-12-18 07:00:00,0.00,203.59,-2.05,86.08,3.45,0.00,0
2013-12-18 08:00:00,69.59,203.58,-0.72,75.99,4.21,0.00,0
2013-12-18 09:00:00,209.22,203.57,0.61,67.11,5.04,0.00,0
2013-12-18 10:00:00,353.16,220.81,1.94,59.28,5.90,0.00,0
2013-12-18 11:00:00,446.05,220.80,2.83,55.49,6.01,0.00,0
2013-12-18 12:00:00,482.56,220.80,3.73,51.93,6.14,0.00,0
2013-12-18 13:00:00,467.92,228.68,4.63,48.63,6.28,0.00,0
2013-12-18 14:00:00,396.19,228.68,4.86,48.15,5.83,0.00,0
2013-12-18 15:00:00,294.63,228.68,5.10,47.65,5.38,0.00,0
2013-12-18 16:00:00,114.13,219.55,5.34,47.15,4.93,0.00,0
2013-12-18 17:00:00,0.00,219.57,3.58,53.15,4.51,0.00,0
2013-12-18 18:00:00,0.00,219.59,1.81,60.07,4.08,0.00,0
2013-12-18 19:00:00,0.00,216.24,0.05,67.96,3.68,0.00,0
2013-12-18 20:00:00,0.00,216.25,-0.22,65.94,3.53,0.00,0
2013-12-18 21:00:00,0.00,216.25,-0.49,63.82,3.39,0.00,0
2013-12-18 22:00:00,0.00,221.34,-0.75,61.55,3.26,0.00,0
2013-12-18 23:00:00,0.00,221.34,-0.72,60.52,3.19,0.00,0
2013-12-19 00:00:00,0.00,221.34,-0.69,59.49,3.19,0.00,0
2013-12-19 01:00:00,0.00,231.08,-0.66,58.47,3.25,0.00,0
2013-12-19 02:00:00,0.00,231.08,-0.58,56.88,3.20,0.00,0
2013-12-19 03:00:00,0.00,231.08,-0.51,55.34,3.20,0.00,0
2013-12-19 04:00:00,0.00,226.74,-0.43,53.77,3.24,0.00,0
2013-12-19 05:00:00,0.00,226.74,-0.47,54.54,3.20,0.00,0
2013-12-19 06:00:00,0.00,226.74,-0.52,55.36,3.18,0.00,0
2013-12-19 07:00:00,0.00,226.83,-0.56,56.14,3.17,0.00,0
2013-12-19 08:00:00,67.14,226.80,2.00,48.19,3.21,0.00,0
2013-12-19 09:00:00,204.92,226.77,4.56,41.49,3.25,0.00,0
2013-12-19 10:00:00,350.47,253.35,7.12,35.81,3.29,0.00,0
2013-12-19 11:00:00,443.27,253.32,9.41,34.72,3.25,0.00,0
2013-12-19 12:00:00,479.98,253.29,11.71,33.26,3.22,0.00,0
2013-12-19 13:00:00,465.00,263.00,14.00,31.62,3.21,0.00,0
2013-12-19 14:00:00,394.05,263.00,13.62,36.16,2.85,0.00,0
2013-12-19 15:00:00,293.42,263.00,13.23,40.93,2.55,0.00,0
2013-12-19 16:00:00,119.03,258.30,12.84,45.92,2.36,0.00,0
2013-12-19 17:00:00,0.00,258.33,10.88,49.31,2.87,0.00,0
2013-12-19 18:00:00,0.00,258.35,8.92,52.86,3.39,0.00,0
2013-12-19 19:00:00,0.00,265.33,6.96,56.54,3.93,0.00,0
2013-12-19 20:00:00,0.00,265.33,6.58,56.19,3.73,0.00,0
2013-12-19 21:00:00,0.00,265.34,6.20,55.77,3.55,0.00,0
2013-12-19 22:00:00,0.00,262.91,5.83,55.27,3.36,0.00,0
2013-12-19 23:00:00,0.00,262.92,5.55,56.24,3.39,0.00,0
2013-12-20 00:00:00,0.00,262.92,5.27,57.23,3.44,0.00,0
2013-12-20 01:00:00,0.00,254.25,4.99,58.23,3.50,0.00,0
2013-12-20 02:00:00,0.00,254.25,4.74,58.96,3.64,0.00,0
2013-12-20 03:00:00,0.00,254.26,4.49,59.69,3.80,0.00,0
2013-12-20 04:00:00,0.00,250.24,4.24,60.43,3.98,0.00,0
2013-12-20 05:00:00,0.00,250.24,4.08,61.41,4.07,0.00,0
2013-12-20 06:00:00,0.00,250.24,3.92,62.40,4.16,0.00,0
2013-12-20 07:00:00,0.00,258.17,3.75,63.45,4.25,0.00,0
2013-12-20 08:00:00,65.41,258.14,6.04,61.54,4.15,0.00,0
2013-12-20 09:00:00,202.61,258.10,8.32,59.02,4.10,0.00,0
2013-12-20 10:00:00,313.91,290.80,10.61,56.06,4.06,0.00,0
2013-12-20 11:00:00,397.55,290.77,12.24,54.69,4.45,0.00,0
2013-12-20 12:00:00,430.87,290.74,13.87,53.09,4.89,0.00,0
2013-12-20 13:00:00,430.05,308.55,15.51,51.29,5.38,0.00,0
2013-12-20 14:00:00,364.77,308.55,15.57,54.08,5.27,0.00,0
2013-12-20 15:00:00,271.97,308.54,15.63,56.85,5.16,0.00,0
2013-12-20 16:00:00,87.92,320.71,15.69,59.59,5.04,0.00,0
2013-12-20 17:00:00,0.09,320.73,14.20,67.03,4.49,0.00,0
2013-12-20 18:00:00,0.00,320.75,12.71,75.44,3.95,0.00,0
2013-12-20 19:00:00,0.00,302.56,11.23,84.91,3.40,0.00,0
2013-12-20 20:00:00,0.00,302.57,10.47,85.36,3.47,0.00,0
2013-12-20 21:00:00,0.00,302.59,9.72,85.59,3.54,0.00,0
2013-12-20 22:00:00,0.00,288.92,8.97,85.64,3.61,0.00,0
2013-12-20 23:00:00,0.00,288.92,8.83,86.18,3.56,0.00,0
2013-12-21 00:00:00,0.00,288.92,8.69,86.72,3.54,0.00,0
2013-12-21 01:00:00,0.00,340.93,8.55,87.26,3.53,0.00,0
2013-12-21 02:00:00,0.00,340.92,9.12,85.70,3.35,0.00,0
2013-12-21 03:00:00,0.00,340.91,9.70,84.10,3.18,0.00,0
2013-12-21 04:00:00,0.00,352.30,10.27,82.56,3.01,0.00,0
2013-12-21 05:00:00,0.00,352.30,10.32,83.87,3.08,0.00,0
2013-12-21 06:00:00,0.00,352.30,10.38,85.12,3.15,0.00,0
2013-12-21 07:00:00,0.00,321.74,10.43,86.41,3.23,0.00,0
2013-12-21 08:00:00,58.13,321.72,12.08,81.06,3.65,0.00,0
2013-12-21 09:00:00,182.67,321.69,13.72,76.05,4.11,0.00,0
2013-12-21 10:00:00,261.73,348.06,15.37,71.26,4.61,0.00,0
2013-12-21 11:00:00,331.90,348.04,16.69,69.62,5.10,0.00,0
2013-12-21 12:00:00,360.04,348.01,18.02,67.80,5.61,0.00,0
2013-12-21 13:00:00,317.53,361.57,19.34,65.91,6.13,0.00,0
2013-12-21 14:00:00,269.58,361.57,19.47,67.61,6.02,0.00,0
2013-12-21 15:00:00,201.28,361.56,19.59,69.32,5.89,0.00,0
