time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-11-21 00:00:00,0.00,304.62,7.87,75.32,3.11,0.00,0
2013-11-21 01:00:00,0.00,315.79,7.85,77.98,2.94,0.00,0
2013-11-21 02:00:00,0.00,315.79,7.65,83.38,2.53,0.00,0
2013-11-21 03:00:00,0.00,315.79,7.46,88.85,2.14,0.00,0
2013-11-21 04:00:00,0.00,325.97,7.27,94.45,1.76,0.00,0
2013-11-21 05:00:00,0.00,325.96,7.46,94.65,2.02,0.00,0
2013-11-21 06:00:00,0.00,325.96,7.65,94.82,2.31,0.00,0
2013-11-21 07:00:00,0.00,337.48,7.84,94.98,2.61,0.00,0
2013-11-21 08:00:00,85.38,337.45,9.09,87.82,2.49,0.00,0
2013-11-21 09:00:00,173.87,337.43,10.34,81.26,2.40,0.00,0
2013-11-21 10:00:00,246.95,356.59,11.59,75.26,2.35,0.00,0
2013-11-21 11:00:00,300.33,356.56,12.88,72.64,2.18,0.00,0
2013-11-21 12:00:00,318.19,356.54,14.17,69.99,2.26,0.00,0
2013-11-21 13:00:00,337.77,354.92,15.46,67.34,2.58,0.00,0
2013-11-21 14:00:00,288.23,354.91,15.91,66.71,2.97,0.00,0
2013-11-21 15:00:00,220.89,354.90,16.35,66.11,3.35,0.00,0
2013-11-21 16:00:00,95.38,349.87,16.80,65.46,3.73,0.00,0
2013-11-21 17:00:00,3.80,349.88,16.09,69.91,3.61,0.00,0
2013-11-21 18:00:00,0.00,349.89,15.37,74.70,3.50,0.00,0
2013-11-21 19:00:00,0.00,360.47,14.65,79.82,3.40,0.00,0
2013-11-21 20:00:00,0.00,360.47,14.62,79.83,3.01,0.00,0
2013-11-21 21:00:00,0.00,360.47,14.59,79.83,2.68,0.00,0
2013-11-21 22:00:00,0.00,354.97,14.55,79.89,2.42,0.00,0
2013-11-21 23:00:00,0.00,354.97,14.16,83.71,2.34,0.00,0
2013-11-22 00:00:00,0.00,354.98,13.78,87.63,2.29,0.00,0
2013-11-22 01:00:00,0.00,349.12,13.39,91.76,2.24,0.00,0
2013-11-22 02:00:00,0.00,349.12,13.29,93.43,2.12,0.00,0
2013-11-22 03:00:00,0.00,349.12,13.19,95.12,2.00,0.00,0
2013-11-22 04:00:00,0.00,322.85,13.10,96.76,1.88,0.00,0
2013-11-22 05:00:00,0.00,322.85,12.65,98.39,1.91,0.00,0
2013-11-22 06:00:00,0.00,322.86,12.19,100.00,1.98,0.00,0
2013-11-22 07:00:00,0.00,312.51,11.74,100.00,2.11,0.00,0
2013-11-22 08:00:00,101.97,312.48,13.64,93.79,2.64,0.00,0
2013-11-22 09:00:00,210.05,312.45,15.53,86.48,3.22,0.00,0
2013-11-22 10:00:00,129.35,377.61,17.43,79.67,3.83,0.00,0
2013-11-22 11:00:00,157.54,377.60,17.91,80.22,3.87,0.00,0
2013-11-22 12:00:00,167.02,377.58,18.40,80.61,3.91,0.00,0
2013-11-22 13:00:00,142.70,375.57,18.88,80.96,3.94,0.00,0
2013-11-22 14:00:00,121.74,375.56,18.79,84.16,3.76,0.00,0
2013-11-22 15:00:00,93.20,375.56,18.70,87.39,3.64,0.00,0
2013-11-22 16:00:00,40.58,377.79,18.61,90.66,3.60,0.00,0
2013-11-22 17:00:00,1.26,377.79,18.35,93.04,3.08,0.00,0
2013-11-22 18:00:00,0.00,377.79,18.09,95.47,2.81,0.00,0
2013-11-22 19:00:00,0.00,375.85,17.82,98.02,2.88,0.00,0
2013-11-22 20:00:00,0.00,375.85,17.82,97.76,3.11,0.00,0
2013-11-22 21:00:00,0.00,375.85,17.82,97.49,3.46,0.00,0
2013-11-22 22:00:00,0.00,366.35,17.82,97.22,3.88,0.00,0
2013-11-22 23:00:00,0.00,366.35,17.49,96.67,3.75,0.00,0
2013-11-23 00:00:00,0.00,366.36,17.15,96.11,3.68,0.00,0
2013-11-23 01:00:00,0.00,336.65,16.82,95.42,3.69,0.00,0
2013-11-23 02:00:00,0.00,336.67,16.11,95.19,3.47,0.00,0
2013-11-23 03:00:00,0.00,336.68,15.41,94.68,3.36,0.00,0
2013-11-23 04:00:00,0.00,323.92,14.71,93.92,3.35,0.00,0
2013-11-23 05:00:00,0.00,323.92,14.25,92.54,3.46,0.00,0
2013-11-23 06:00:00,0.00,323.94,13.79,90.99,3.58,0.00,0
2013-11-23 07:00:00,0.00,293.37,13.33,89.26,3.70,0.00,0
2013-11-23 08:00:00,121.44,293.36,13.91,82.28,4.13,0.00,0
2013-11-23 09:00:00,253.12,293.36,14.48,75.77,4.61,0.00,0
2013-11-23 10:00:00,372.10,285.99,15.06,69.59,5.10,0.00,0
2013-11-23 11:00:00,453.87,286.00,15.29,63.77,5.89,0.00,0
2013-11-23 12:00:00,481.54,286.00,15.53,58.07,6.68,0.00,0
2013-11-23 13:00:00,457.32,278.63,15.76,52.57,7.49,0.00,0
2013-11-23 14:00:00,390.08,278.65,14.73,50.88,8.26,0.00,0
2013-11-23 15:00:00,298.34,278.67,13.69,48.73,9.03,0.00,0
2013-11-23 16:00:00,114.08,233.23,12.65,46.04,9.79,0.00,0
2013-11-23 17:00:00,2.60,233.25,11.09,47.68,9.17,0.00,0
2013-11-23 18:00:00,0.00,233.27,9.54,49.15,8.55,0.00,0
2013-11-23 19:00:00,0.00,240.74,7.98,50.43,7.94,0.00,0
2013-11-23 20:00:00,0.00,240.75,7.32,49.94,8.37,0.00,0
2013-11-23 21:00:00,0.00,240.76,6.66,49.31,8.80,0.00,0
2013-11-23 22:00:00,0.00,271.31,6.01,48.47,9.24,0.00,0
2013-11-23 23:00:00,0.00,271.33,5.12,48.39,9.05,0.00,0
2013-11-24 00:00:00,0.00,271.34,4.23,48.11,8.88,0.00,0
2013-11-24 01:00:00,0.00,249.45,3.34,47.60,8.74,0.00,0
2013-11-24 02:00:00,0.00,249.46,2.57,47.05,8.72,0.00,0
2013-11-24 03:00:00,0.00,249.47,1.80,46.28,8.70,0.00,0
2013-11-24 04:00:00,0.00,232.92,1.03,45.28,8.69,0.00,0
2013-11-24 05:00:00,0.00,232.93,0.32,45.23,8.42,0.00,0
2013-11-24 06:00:00,0.00,232.94,-0.39,45.07,8.16,0.00,0
2013-11-24 07:00:00,0.00,237.86,-1.09,44.72,7.91,0.00,0
2013-11-24 08:00:00,123.71,237.85,-0.51,41.92,8.23,0.00,0
2013-11-24 09:00:00,260.98,237.85,0.08,39.26,8.55,0.00,0
2013-11-24 10:00:00,410.06,184.19,0.66,36.78,8.87,0.00,0
2013-11-24 11:00:00,500.92,184.18,1.35,33.98,8.36,0.00,0
2013-11-24 12:00:00,531.85,184.18,2.04,31.37,7.88,0.00,0
2013-11-24 13:00:00,504.58,187.60,2.73,28.95,7.43,0.00,0
2013-11-24 14:00:00,430.33,187.60,2.78,28.72,6.88,0.00,0
2013-11-24 15:00:00,328.84,187.60,2.83,28.49,6.34,0.00,0
2013-11-24 16:00:00,120.92,184.24,2.88,28.26,5.80,0.00,0
2013-11-24 17:00:00,1.79,184.25,1.27,32.67,4.98,0.00,0
2013-11-24 18:00:00,0.00,184.27,-0.33,37.76,4.17,0.00,0
2013-11-24 19:00:00,0.00,186.41,-1.93,43.70,3.36,0.00,0
2013-11-24 20:00:00,0.00,186.41,-2.14,43.58,3.09,0.00,0
2013-11-24 21:00:00,0.00,186.42,-2.35,43.44,2.84,0.00,0
2013-11-24 22:00:00,0.00,188.10,-2.56,43.29,2.58,0.00,0
2013-11-24 23:00:00,0.00,188.10,-2.83,43.51,2.40,0.00,0
2013-11-25 00:00:00,0.00,188.10,-3.09,43.69,2.45,0.00,0
2013-11-25 01:00:00,0.00,188.97,-3.36,43.89,2.73,0.00,0
2013-11-25 02:00:00,0.00,188.97,-3.41,43.83,2.41,0.00,0
2013-11-25 03:00:00,0.00,188.97,-3.47,43.80,2.09,0.00,0
2013-11-25 04:00:00,0.00,194.32,-3.53,43.78,1.79,0.00,0
2013-11-25 05:00:00,0.00,194.32,-3.68,44.41,1.69,0.00,0
2013-11-25 06:00:00,0.00,194.32,-3.83,45.04,1.60,0.00,0
2013-11-25 07:00:00,0.00,237.91,-3.98,45.69,1.54,0.00,0
2013-11-25 08:00:00,72.85,237.89,-2.30,40.67,0.75,0.00,0
2013-11-25 09:00:00,155.60,237.87,-0.62,36.26,0.08,0.00,0
2013-11-25 10:00:00,310.26,254.94,1.05,32.41,0.84,0.00,0
2013-11-25 11:00:00,379.58,254.92,2.69,27.78,1.48,0.00,0
2013-11-25 12:00:00,403.33,254.90,4.33,23.82,2.32,0.00,0
2013-11-25 13:00:00,366.51,265.31,5.97,20.43,3.21,0.00,0
2013-11-25 14:00:00,312.55,265.31,5.97,20.93,3.72,0.00,0
2013-11-25 15:00:00,238.64,265.31,5.97,21.42,4.24,0.00,0
2013-11-25 16:00:00,84.58,279.92,5.97,21.92,4.75,0.00,0
2013-11-25 17:00:00,0.61,279.93,4.62,28.97,4.13,0.00,0
2013-11-25 18:00:00,0.00,279.94,3.27,37.27,3.51,0.00,0
2013-11-25 19:00:00,0.00,291.55,1.92,47.03,2.89,0.00,0
2013-11-25 20:00:00,0.00,291.55,2.13,44.01,2.65,0.00,0
2013-11-25 21:00:00,0.00,291.54,2.34,41.07,2.41,0.00,0
2013-11-25 22:00:00,0.00,306.03,2.55,38.21,2.19,0.00,0
2013-11-25 23:00:00,0.00,306.03,2.76,35.82,2.27,0.00,0
2013-11-26 00:00:00,0.00,306.03,2.96,33.51,2.36,0.00,0
2013-11-26 01:00:00,0.00,317.04,3.17,31.25,2.45,0.00,0
2013-11-26 02:00:00,0.00,317.03,2.73,46.41,2.26,0.00,0
2013-11-26 03:00:00,0.00,317.03,2.29,62.54,2.09,0.01,0
2013-11-26 04:00:00,0.00,314.53,1.85,79.68,1.92,0.01,0
2013-11-26 05:00:00,0.00,314.53,1.48,84.91,1.47,0.01,0
2013-11-26 06:00:00,0.00,314.54,1.10,90.45,1.37,0.02,0
2013-11-26 07:00:00,0.00,320.59,0.73,96.16,1.69,0.00,0
2013-11-26 08:00:00,36.52,320.57,1.59,96.03,1.50,0.01,0
2013-11-26 09:00:00,78.98,320.56,2.45,95.59,1.32,0.02,0
2013-11-26 10:00:00,110.44,331.24,3.30,94.95,1.15,0.04,0
2013-11-26 11:00:00,135.33,331.23,3.80,95.12,2.05,0.05,0
2013-11-26 12:00:00,143.91,331.22,4.30,95.18,2.97,0.10,0
2013-11-26 13:00:00,138.80,334.18,4.79,95.19,3.89,0.08,0
2013-11-26 14:00:00,118.36,334.18,4.81,96.43,4.08,0.04,0
2013-11-26 15:00:00,90.31,334.17,4.82,97.73,4.28,0.10,0
2013-11-26 16:00:00,42.77,336.32,4.84,98.96,4.47,0.15,0
2013-11-26 17:00:00,0.00,336.32,4.97,99.60,4.68,0.15,0
2013-11-26 18:00:00,0.00,336.32,5.09,100.00,4.91,0.13,0
2013-11-26 19:00:00,0.00,341.15,5.22,100.00,5.15,0.13,0
2013-11-26 20:00:00,0.00,341.13,5.86,100.00,3.92,0.12,0
2013-11-26 21:00:00,0.00,341.12,6.51,100.00,2.73,0.03,0
2013-11-26 22:00:00,0.00,347.84,7.15,100.00,1.64,0.01,0
2013-11-26 23:00:00,0.00,347.83,7.52,99.31,1.54,0.01,0
2013-11-27 00:00:00,0.00,347.82,7.88,98.34,2.31,0.03,0
2013-11-27 01:00:00,0.00,340.97,8.25,97.29,3.40,0.00,0
2013-11-27 02:00:00,0.00,340.97,8.60,97.94,4.00,0.01,0
2013-11-27 03:00:00,0.00,340.96,8.95,98.50,4.61,0.00,0
2013-11-27 04:00:00,0.00,329.65,9.30,98.98,5.22,0.00,0
2013-11-27 05:00:00,0.00,329.67,8.56,96.35,6.45,0.00,0
2013-11-27 06:00:00,0.00,329.69,7.81,93.24,7.69,0.00,0
2013-11-27 07:00:00,0.00,318.96,7.06,89.53,8.93,0.00,0
2013-11-27 08:00:00,24.58,318.97,6.73,88.03,9.08,0.00,0
2013-11-27 09:00:00,53.85,318.97,6.39,86.47,9.26,0.00,0
2013-11-27 10:00:00,81.29,311.13,6.05,84.78,9.46,0.00,0
2013-11-27 11:00:00,99.75,311.14,5.75,82.21,9.86,0.00,0
2013-11-27 12:00:00,106.17,311.15,5.45,79.49,10.30,0.00,0
2013-11-27 13:00:00,120.44,301.84,5.15,76.62,10.76,0.00,0
2013-11-27 14:00:00,102.70,301.84,4.87,75.59,10.36,0.00,0
2013-11-27 15:00:00,78.31,301.85,4.59,74.49,9.97,0.00,0
2013-11-27 16:00:00,77.78,248.88,4.31,73.31,9.59,0.00,0
2013-11-27 17:00:00,0.00,248.89,3.62,73.69,9.52,0.00,0
2013-11-27 18:00:00,0.00,248.90,2.93,73.94,9.45,0.00,0
2013-11-27 19:00:00,0.00,230.13,2.24,74.03,9.39,0.00,0
2013-11-27 20:00:00,0.00,230.14,1.99,72.13,9.54,0.00,0
2013-11-27 21:00:00,0.00,230.14,1.75,70.09,9.70,0.00,0
2013-11-27 22:00:00,0.00,217.06,1.50,68.01,9.85,0.00,0
2013-11-27 23:00:00,0.00,217.07,1.07,67.83,8.96,0.00,0
2013-11-28 00:00:00,0.00,217.08,0.64,67.56,8.10,0.00,0
2013-11-28 01:00:00,0.00,189.07,0.20,67.27,7.27,0.00,0
2013-11-28 02:00:00,0.00,189.08,-0.15,68.27,6.54,0.00,0
2013-11-28 03:00:00,0.00,189.08,-0.49,69.23,5.84,0.00,0
2013-11-28 04:00:00,0.00,194.19,-0.84,70.25,5.17,0.00,0
2013-11-28 05:00:00,0.00,194.19,-0.98,70.79,4.33,0.00,0
2013-11-28 06:00:00,0.00,194.19,-1.11,71.27,3.52,0.00,0
2013-11-28 07:00:00,0.00,203.63,-1.25,71.82,2.75,0.00,0
2013-11-28 08:00:00,113.27,203.62,0.34,65.53,3.04,0.00,0
2013-11-28 09:00:00,251.45,203.60,1.93,59.83,3.32,0.00,0
2013-11-28 10:00:00,384.89,219.35,3.52,54.67,3.61,0.00,0
2013-11-28 11:00:00,473.08,219.34,4.67,51.54,3.28,0.00,0
2013-11-28 12:00:00,503.89,219.32,5.82,48.59,2.95,0.00,0
2013-11-28 13:00:00,478.36,224.76,6.98,45.78,2.62,0.00,0
2013-11-28 14:00:00,407.91,224.75,7.27,45.83,2.18,0.00,0
2013-11-28 15:00:00,310.85,224.75,7.57,45.82,2.26,0.00,0
2013-11-28 16:00:00,110.07,214.95,7.86,45.82,2.80,0.00,0
2013-11-28 17:00:00,0.00,214.97,6.08,51.67,2.96,0.00,0
2013-11-28 18:00:00,0.00,214.98,4.30,58.36,3.28,0.00,0
2013-11-28 19:00:00,0.00,207.06,2.51,66.10,3.69,0.00,0
2013-11-28 20:00:00,0.00,207.06,2.14,65.24,3.51,0.00,0
2013-11-28 21:00:00,0.00,207.07,1.76,64.35,3.39,0.00,0
2013-11-28 22:00:00,0.00,204.61,1.39,63.30,3.33,0.00,0
2013-11-28 23:00:00,0.00,204.61,1.24,63.78,2.99,0.00,0
2013-11-29 00:00:00,0.00,204.61,1.08,64.31,2.77,0.00,0
2013-11-29 01:00:00,0.00,205.25,0.92,64.85,2.69,0.00,0
2013-11-29 02:00:00,0.00,205.26,0.68,65.95,2.58,0.00,0
2013-11-29 03:00:00,0.00,205.26,0.43,67.13,2.81,0.00,0
2013-11-29 04:00:00,0.00,203.38,0.18,68.33,3.28,0.00,0
2013-11-29 05:00:00,0.00,203.38,0.08,69.53,3.42,0.00,0
2013-11-29 06:00:00,0.00,203.38,-0.03,70.80,3.60,0.00,0
2013-11-29 07:00:00,0.00,203.82,-0.13,72.03,3.83,0.00,0
2013-11-29 08:00:00,113.06,203.80,2.19,62.96,3.64,0.00,0
2013-11-29 09:00:00,254.40,203.77,4.52,55.08,3.50,0.00,0
2013-11-29 10:00:00,388.50,219.39,6.84,48.32,3.38,0.00,0
2013-11-29 11:00:00,478.26,219.37,8.00,45.62,2.91,0.00,0
2013-11-29 12:00:00,509.84,219.36,9.16,43.07,2.56,0.00,0
2013-11-29 13:00:00,481.77,225.93,10.32,40.68,2.39,0.00,0
2013-11-29 14:00:00,410.85,225.94,10.07,42.72,2.28,0.00,0
2013-11-29 15:00:00,312.93,225.94,9.81,44.85,2.59,0.00,0
2013-11-29 16:00:00,110.38,214.96,9.56,47.02,3.21,0.00,0
2013-11-29 17:00:00,0.00,214.98,7.19,53.15,3.37,0.00,0
2013-11-29 18:00:00,0.00,215.01,4.82,60.14,3.59,0.00,0
2013-11-29 19:00:00,0.00,204.61,2.45,68.14,3.88,0.00,0
2013-11-29 20:00:00,0.00,204.62,1.99,68.29,3.84,0.00,0
2013-11-29 21:00:00,0.00,204.62,1.53,68.38,3.82,0.00,0
2013-11-29 22:00:00,0.00,203.56,1.06,68.46,3.81,0.00,0
2013-11-29 23:00:00,0.00,203.57,0.63,70.69,3.72,0.00,0
2013-11-30 00:00:00,0.00,203.57,0.20,73.01,3.63,0.00,0
2013-11-30 01:00:00,0.00,199.92,-0.24,75.48,3.54,0.00,0
2013-11-30 02:00:00,0.00,199.92,-0.61,77.58,3.45,0.00,0
2013-11-30 03:00:00,0.00,199.93,-0.98,79.75,3.36,0.00,0
2013-11-30 04:00:00,0.00,194.70,-1.36,82.04,3.27,0.00,0
2013-11-30 05:00:00,0.00,194.70,-1.78,84.43,3.10,0.00,0
2013-11-30 06:00:00,0.00,194.71,-2.20,86.90,2.93,0.00,0
2013-11-30 07:00:00,0.00,202.59,-2.62,89.45,2.77,0.00,0
2013-11-30 08:00:00,108.38,202.56,-0.39,78.69,2.91,0.00,0
2013-11-30 09:00:00,247.25,202.54,1.85,69.28,3.06,0.00,0
2013-11-30 10:00:00,358.54,234.46,4.09,61.08,3.21,0.00,0
2013-11-30 11:00:00,442.08,234.44,5.25,58.47,3.08,0.00,0
2013-11-30 12:00:00,471.67,234.43,6.41,55.92,3.09,0.00,0
2013-11-30 13:00:00,396.73,248.06,7.57,53.45,3.22,0.00,0
2013-11-30 14:00:00,338.36,248.06,7.80,54.58,3.00,0.00,0
2013-11-30 15:00:00,257.62,248.06,8.03,55.65,2.85,0.00,0
2013-11-30 16:00:00,105.91,221.20,8.26,56.68,2.77,0.00,0
2013-11-30 17:00:00,0.00,221.22,6.51,61.82,2.64,0.00,0
2013-11-30 18:00:00,0.00,221.24,4.75,67.49,2.50,0.00,0
2013-11-30 19:00:00,0.00,211.10,2.99,73.69,2.36,0.00,0
2013-11-30 20:00:00,0.00,211.10,2.89,72.68,2.08,0.00,0
2013-11-30 21:00:00,0.00,211.10,2.78,71.70,1.79,0.00,0
2013-11-30 22:00:00,0.00,209.19,2.67,70.70,1.53,0.00,0
2013-11-30 23:00:00,0.00,209.20,2.37,72.96,1.29,0.00,0
2013-12-01 00:00:00,0.00,209.20,2.08,75.23,1.20,0.00,0
2013-12-01 01:00:00,0.00,209.90,1.79,77.58,1.31,0.00,0
2013-12-01 02:00:00,0.00,209.90,1.34,80.84,1.63,0.00,0
2013-12-01 03:00:00,0.00,209.91,0.89,84.26,1.94,0.00,0
2013-12-01 04:00:00,0.00,212.61,0.45,87.75,2.26,0.00,0
2013-12-01 05:00:00,0.00,212.61,0.37,88.95,2.02,0.00,0
2013-12-01 06:00:00,0.00,212.61,0.30,90.10,1.98,0.00,0
2013-12-01 07:00:00,0.00,226.52,0.23,91.25,2.15,0.00,0
2013-12-01 08:00:00,102.85,226.49,2.94,77.31,2.26,0.00,0
2013-12-01 09:00:00,237.93,226.46,5.65,65.70,2.36,0.00,0
2013-12-01 10:00:00,319.12,256.36,8.36,56.02,2.47,0.00,0
2013-12-01 11:00:00,392.59,256.34,10.03,51.81,2.41,0.00,0
2013-12-01 12:00:00,418.09,256.32,11.70,47.91,2.34,0.00,0
2013-12-01 13:00:00,437.03,273.18,13.38,44.29,2.28,0.00,0
2013-12-01 14:00:00,366.75,273.18,13.27,48.46,1.90,0.00,0
2013-12-01 15:00:00,270.40,273.17,13.17,52.66,1.62,0.00,0
2013-12-01 16:00:00,101.87,240.46,13.06,56.95,1.50,0.00,0
2013-12-01 17:00:00,0.00,240.48,11.71,57.39,1.55,0.00,0
2013-12-01 18:00:00,0.00,240.50,10.36,57.45,1.66,0.00,0
2013-12-01 19:00:00,0.00,235.06,9.01,57.04,1.80,0.00,0
2013-12-01 20:00:00,0.00,235.07,8.48,57.94,1.69,0.00,0
2013-12-01 21:00:00,0.00,235.08,7.95,58.83,1.82,0.00,0
2013-12-01 22:00:00,0.00,234.77,7.42,59.72,2.12,0.00,0
2013-12-01 23:00:00,0.00,234.78,6.64,63.65,2.34,0.00,0
2013-12-02 00:00:00,0.00,234.79,5.87,67.81,2.70,0.00,0
2013-12-02 01:00:00,0.00,235.78,5.10,72.27,3.16,0.00,0
2013-12-02 02:00:00,0.00,235.79,4.85,74.20,3.11,0.00,0
2013-12-02 03:00:00,0.00,235.79,4.59,76.23,3.07,0.00,0
2013-12-02 04:00:00,0.00,234.73,4.34,78.26,3.04,0.00,0
2013-12-02 05:00:00,0.00,234.73,4.10,80.31,3.12,0.00,0
2013-12-02 06:00:00,0.00,234.73,3.86,82.40,3.25,0.00,0
2013-12-02 07:00:00,0.00,247.17,3.62,84.55,3.43,0.00,0
2013-12-02 08:00:00,97.50,247.14,6.27,75.29,2.93,0.00,0
2013-12-02 09:00:00,228.79,247.11,8.92,66.96,2.43,0.00,0
2013-12-02 10:00:00,272.40,313.21,11.57,59.51,1.95,0.00,0
2013-12-02 11:00:00,335.64,313.19,12.61,58.23,1.14,0.00,0
2013-12-02 12:00:00,357.76,313.18,13.65,56.88,0.43,0.00,0
2013-12-02 13:00:00,303.56,337.09,14.70,55.43,0.73,0.00,0
2013-12-02 14:00:00,254.80,337.09,14.89,55.67,0.56,0.00,0
2013-12-02 15:00:00,187.81,337.09,15.09,55.85,0.44,0.00,0
2013-12-02 16:00:00,72.94,337.46,15.28,56.06,0.40,0.00,0
2013-12-02 17:00:00,0.00,337.47,14.38,59.89,0.77,0.00,0
2013-12-02 18:00:00,0.00,337.48,13.47,64.04,1.14,0.00,0
2013-12-02 19:00:00,0.00,337.02,12.57,68.46,1.51,0.00,0
2013-12-02 20:00:00,0.00,337.03,12.33,68.18,1.40,0.00,0
2013-12-02 21:00:00,0.00,337.03,12.09,67.88,1.54,0.00,0
2013-12-02 22:00:00,0.00,333.31,11.85,67.54,1.88,0.00,0
2013-12-02 23:00:00,0.00,333.31,11.72,68.17,1.80,0.00,0
2013-12-03 00:00:00,0.00,333.32,11.59,68.81,1.76,0.00,0
2013-12-03 01:00:00,0.00,330.03,11.46,69.45,1.75,0.00,0
2013-12-03 02:00:00,0.00,330.03,11.30,71.07,1.82,0.00,0
2013-12-03 03:00:00,0.00,330.03,11.13,72.77,2.00,0.00,0
2013-12-03 04:00:00,0.00,338.66,10.97,74.45,2.26,0.00,0
2013-12-03 05:00:00,0.00,338.66,11.01,75.08,2.17,0.00,0
2013-12-03 06:00:00,0.00,338.66,11.05,75.70,2.16,0.00,0
2013-12-03 07:00:00,0.00,318.33,11.10,76.27,2.22,0.00,0
2013-12-03 08:00:00,67.21,318.31,12.23,70.41,2.52,0.00,0
2013-12-03 09:00:00,160.01,318.30,13.36,65.05,2.82,0.00,0
2013-12-03 10:00:00,265.94,322.58,14.49,60.13,3.12,0.00,0
2013-12-03 11:00:00,328.21,322.56,15.64,57.97,3.29,0.00,0
2013-12-03 12:00:00,350.15,322.54,16.79,55.83,3.46,0.00,0
2013-12-03 13:00:00,356.09,327.83,17.94,53.74,3.63,0.00,0
2013-12-03 14:00:00,298.96,327.83,17.94,55.60,3.81,0.00,0
2013-12-03 15:00:00,220.34,327.83,17.94,57.46,3.99,0.00,0
2013-12-03 16:00:00,100.11,290.07,17.94,59.33,4.17,0.00,0
2013-12-03 17:00:00,0.00,290.09,16.24,65.75,3.93,0.00,0
2013-12-03 18:00:00,0.00,290.12,14.55,72.92,3.70,0.00,0
2013-12-03 19:00:00,0.00,292.87,12.85,81.05,3.48,0.00,0
2013-12-03 20:00:00,0.00,292.88,12.38,84.05,3.33,0.00,0
2013-12-03 21:00:00,0.00,292.89,11.90,87.24,3.16,0.00,0
2013-12-03 22:00:00,0.00,296.09,11.42,90.55,3.01,0.00,0
2013-12-03 23:00:00,0.00,296.09,11.38,90.75,2.66,0.00,0
2013-12-04 00:00:00,0.00,296.09,11.33,91.01,2.34,0.00,0
2013-12-04 01:00:00,0.00,300.11,11.29,91.22,2.07,0.00,0
2013-12-04 02:00:00,0.00,300.11,10.98,93.64,2.25,0.00,0
2013-12-04 03:00:00,0.00,300.11,10.68,96.06,2.48,0.00,0
2013-12-04 04:00:00,0.00,285.71,10.38,98.55,2.75,0.00,0
2013-12-04 05:00:00,0.00,285.72,10.18,98.21,2.66,0.00,0
2013-12-04 06:00:00,0.00,285.72,9.98,97.84,2.59,0.00,0
2013-12-04 07:00:00,0.00,268.63,9.79,97.37,2.51,0.00,0
2013-12-04 08:00:00,93.03,268.61,11.26,94.32,2.29,0.00,0
2013-12-04 09:00:00,224.78,268.59,12.74,90.98,2.08,0.00,0
2013-12-04 10:00:00,350.27,299.28,14.21,87.58,1.87,0.00,0
2013-12-04 11:00:00,432.98,299.26,15.78,83.52,2.12,0.00,0
2013-12-04 12:00:00,462.34,299.24,17.35,79.50,2.37,0.00,0
2013-12-04 13:00:00,436.32,320.69,18.92,75.55,2.62,0.00,0
2013-12-04 14:00:00,366.42,320.68,19.14,76.56,3.41,0.00,0
2013-12-04 15:00:00,270.05,320.67,19.37,77.47,4.25,0.00,0
2013-12-04 16:00:00,84.86,324.39,19.59,78.38,5.12,0.00,0
2013-12-04 17:00:00,0.00,324.41,18.53,83.89,4.85,0.00,0
2013-12-04 18:00:00,0.00,324.42,17.46,89.90,4.57,0.00,0
2013-12-04 19:00:00,0.00,301.71,16.40,96.33,4.30,0.00,0
2013-12-04 20:00:00,0.00,301.72,15.63,98.31,3.94,0.00,0
2013-12-04 21:00:00,0.00,301.73,14.86,100.00,3.59,0.00,0
2013-12-04 22:00:00,0.00,289.05,14.09,100.00,3.27,0.00,0
2013-12-04 23:00:00,0.00,289.06,13.86,100.00,3.17,0.00,0
2013-12-05 00:00:00,0.00,289.06,13.64,100.00,3.09,0.00,0
2013-12-05 01:00:00,0.00,291.06,13.41,100.00,3.05,0.00,0
2013-12-05 02:00:00,0.00,291.07,13.16,100.00,2.89,0.00,0
2013-12-05 03:00:00,0.00,291.07,12.92,100.00,2.75,0.00,0
2013-12-05 04:00:00,0.00,308.82,12.67,100.00,2.62,0.00,0
2013-12-05 05:00:00,0.00,308.82,13.06,100.00,2.67,0.00,0
2013-12-05 06:00:00,0.00,308.81,13.44,100.00,2.75,0.00,0
2013-12-05 07:00:00,0.00,318.86,13.83,100.00,2.89,0.00,0
2013-12-05 08:00:00,84.60,318.83,15.42,97.02,2.79,0.00,0
2013-12-05 09:00:00,207.51,318.81,17.01,93.07,2.71,0.00,0
2013-12-05 10:00:00,315.84,346.36,18.60,89.05,2.65,0.00,0
2013-12-05 11:00:00,391.05,346.33,20.25,84.42,3.36,0.00,0
2013-12-05 12:00:00,417.95,346.30,21.89,79.97,4.09,0.00,0
2013-12-05 13:00:00,411.51,353.69,23.53,75.67,4.82,0.00,0
2013-12-05 14:00:00,345.70,353.68,23.88,75.30,4.83,0.00,0
2013-12-05 15:00:00,254.79,353.68,24.22,74.96,4.85,0.00,0
2013-12-05 16:00:00,91.03,341.98,24.57,74.56,4.87,0.00,0
2013-12-05 17:00:00,0.00,342.00,23.01,81.17,4.56,0.00,0
2013-12-05 18:00:00,0.00,342.02,21.45,88.44,4.25,0.00,0
2013-12-05 19:00:00,0.00,373.00,19.88,96.53,3.94,0.00,0
2013-12-05 20:00:00,0.00,373.00,19.88,98.02,3.92,0.00,0
