time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-10-08 17:00:00,146.89,311.84,19.87,50.62,5.69,0.00,0
2013-10-08 18:00:00,0.00,311.87,17.79,58.51,4.85,0.00,0
2013-10-08 19:00:00,0.00,280.17,15.71,67.77,4.03,0.00,0
2013-10-08 20:00:00,0.00,280.18,14.72,70.75,4.02,0.00,0
2013-10-08 21:00:00,0.00,280.19,13.73,73.87,4.04,0.00,0
2013-10-08 22:00:00,0.00,279.94,12.73,77.18,4.07,0.00,0
2013-10-08 23:00:00,0.00,279.95,12.35,79.15,3.95,0.00,0
2013-10-09 00:00:00,0.00,279.95,11.98,81.14,3.82,0.00,0
2013-10-09 01:00:00,0.00,289.00,11.60,83.23,3.71,0.00,0
2013-10-09 02:00:00,0.00,289.00,11.59,83.73,3.82,0.00,0
2013-10-09 03:00:00,0.00,289.00,11.57,84.28,3.94,0.00,0
2013-10-09 04:00:00,0.00,290.58,11.56,84.78,4.06,0.00,0
2013-10-09 05:00:00,0.00,290.57,11.98,83.04,4.01,0.00,0
2013-10-09 06:00:00,0.00,290.57,12.40,81.35,3.94,0.00,0
2013-10-09 07:00:00,100.35,290.77,12.83,79.64,3.89,0.00,0
2013-10-09 08:00:00,263.08,290.74,15.01,65.67,4.53,0.00,0
2013-10-09 09:00:00,404.28,290.72,17.20,54.12,5.18,0.00,0
2013-10-09 10:00:00,517.73,323.63,19.38,44.61,5.82,0.00,0
2013-10-09 11:00:00,600.70,323.62,20.28,43.65,5.86,0.00,0
2013-10-09 12:00:00,631.44,323.60,21.18,42.67,6.05,0.00,0
2013-10-09 13:00:00,613.39,336.64,22.07,41.71,6.35,0.00,0
2013-10-09 14:00:00,537.22,336.64,21.75,45.05,6.23,0.01,0
2013-10-09 15:00:00,433.97,336.64,21.42,48.54,6.12,0.00,0
2013-10-09 16:00:00,286.75,331.78,21.09,52.16,6.01,0.00,0
2013-10-09 17:00:00,133.70,331.80,19.23,61.04,5.07,0.00,0
2013-10-09 18:00:00,0.00,331.82,17.37,71.44,4.27,0.00,0
2013-10-09 19:00:00,0.00,365.61,15.51,83.64,3.74,0.00,0
2013-10-09 20:00:00,0.00,365.62,14.76,87.43,4.26,0.00,0
2013-10-09 21:00:00,0.00,365.63,14.00,91.48,4.86,0.00,0
2013-10-09 22:00:00,0.00,368.74,13.24,95.75,5.49,0.00,0
2013-10-09 23:00:00,0.00,368.74,13.30,95.41,5.36,0.00,0
2013-10-10 00:00:00,0.00,368.74,13.35,95.14,5.24,0.00,0
2013-10-10 01:00:00,0.00,371.97,13.41,94.80,5.15,0.00,0
2013-10-10 02:00:00,0.00,371.97,13.50,95.52,5.05,0.03,0
2013-10-10 03:00:00,0.00,371.97,13.59,96.23,4.98,0.00,0
2013-10-10 04:00:00,0.00,375.42,13.67,96.99,4.93,0.00,0
2013-10-10 05:00:00,0.00,375.41,13.95,96.54,4.71,0.03,0
2013-10-10 06:00:00,0.00,375.40,14.23,96.07,4.50,0.02,0
2013-10-10 07:00:00,19.05,381.13,14.51,95.59,4.30,0.00,0
2013-10-10 08:00:00,50.76,381.12,14.96,94.87,4.58,0.02,0
2013-10-10 09:00:00,78.26,381.11,15.42,94.06,4.89,0.00,0
2013-10-10 10:00:00,123.78,385.93,15.87,93.28,5.21,0.00,0
2013-10-10 11:00:00,143.67,385.92,16.39,93.45,4.95,0.00,0
2013-10-10 12:00:00,151.01,385.91,16.92,93.45,4.70,0.00,0
2013-10-10 13:00:00,221.23,389.95,17.44,93.42,4.48,0.00,0
2013-10-10 14:00:00,193.55,389.93,18.17,90.98,4.41,0.00,0
2013-10-10 15:00:00,156.02,389.92,18.89,88.65,4.36,0.00,0
2013-10-10 16:00:00,108.17,383.91,19.61,86.37,4.30,0.00,0
2013-10-10 17:00:00,49.60,383.92,19.02,88.95,3.89,0.00,0
2013-10-10 18:00:00,0.00,383.93,18.42,91.69,3.48,0.00,0
2013-10-10 19:00:00,0.00,367.62,17.83,94.45,3.08,0.00,0
2013-10-10 20:00:00,0.00,367.64,17.23,95.46,2.95,0.00,0
2013-10-10 21:00:00,0.00,367.65,16.64,96.36,2.82,0.00,0
2013-10-10 22:00:00,0.00,350.67,16.04,97.27,2.70,0.00,0
2013-10-10 23:00:00,0.00,350.68,15.66,97.59,2.70,0.00,0
2013-10-11 00:00:00,0.00,350.69,15.27,97.93,2.71,0.00,0
2013-10-11 01:00:00,0.00,343.37,14.89,98.17,2.74,0.00,0
2013-10-11 02:00:00,0.00,343.38,14.77,98.16,2.63,0.00,0
2013-10-11 03:00:00,0.00,343.38,14.65,98.15,2.55,0.00,0
2013-10-11 04:00:00,0.00,349.90,14.53,98.12,2.50,0.00,0
2013-10-11 05:00:00,0.00,349.89,14.80,96.84,2.80,0.00,0
2013-10-11 06:00:00,0.00,349.89,15.08,95.51,3.09,0.00,0
2013-10-11 07:00:00,38.87,383.84,15.35,94.26,3.41,0.00,0
2013-10-11 08:00:00,105.39,383.82,16.68,89.92,3.51,0.00,0
2013-10-11 09:00:00,163.05,383.79,18.01,85.73,3.61,0.00,0
2013-10-11 10:00:00,290.27,390.79,19.35,81.63,3.72,0.00,0
2013-10-11 11:00:00,337.06,390.77,20.71,76.35,3.35,0.00,0
2013-10-11 12:00:00,354.24,390.74,22.08,71.40,2.98,0.00,0
2013-10-11 13:00:00,261.55,406.99,23.45,66.81,2.61,0.00,0
2013-10-11 14:00:00,228.59,406.99,23.37,67.95,2.92,0.00,0
2013-10-11 15:00:00,183.88,406.99,23.28,69.14,3.23,0.00,0
2013-10-11 16:00:00,104.14,394.82,23.20,70.29,3.53,0.00,0
2013-10-11 17:00:00,46.93,394.83,22.07,76.33,3.20,0.00,0
2013-10-11 18:00:00,0.00,394.85,20.95,82.88,2.89,0.00,0
2013-10-11 19:00:00,0.00,386.41,19.82,90.09,2.61,0.00,0
2013-10-11 20:00:00,0.00,386.42,19.30,91.96,2.43,0.00,0
2013-10-11 21:00:00,0.00,386.43,18.79,93.80,2.25,0.00,0
2013-10-11 22:00:00,0.00,383.36,18.28,95.68,2.08,0.00,0
2013-10-11 23:00:00,0.00,383.36,18.05,97.03,1.93,0.00,0
2013-10-12 00:00:00,0.00,383.37,17.82,98.39,1.80,0.00,0
2013-10-12 01:00:00,0.00,387.31,17.59,99.77,1.69,0.00,0
2013-10-12 02:00:00,0.00,387.31,17.58,99.95,1.69,0.00,0
2013-10-12 03:00:00,0.00,387.31,17.57,100.00,1.69,0.00,0
2013-10-12 04:00:00,0.00,386.93,17.56,100.00,1.71,0.00,0
2013-10-12 05:00:00,0.00,386.93,17.77,99.14,1.84,0.00,0
2013-10-12 06:00:00,0.00,386.92,17.99,97.92,2.05,0.00,0
2013-10-12 07:00:00,32.56,392.50,18.21,96.72,2.31,0.00,0
2013-10-12 08:00:00,89.88,392.48,18.96,93.86,2.38,0.04,0
2013-10-12 09:00:00,139.55,392.47,19.71,91.08,2.45,0.01,0
2013-10-12 10:00:00,199.25,402.84,20.46,88.38,2.52,0.00,0
2013-10-12 11:00:00,231.47,402.83,21.14,87.50,2.56,0.00,0
2013-10-12 12:00:00,243.26,402.81,21.82,86.57,2.61,0.00,0
2013-10-12 13:00:00,432.86,388.76,22.49,85.63,2.70,0.00,0
2013-10-12 14:00:00,377.90,388.76,22.91,83.06,2.69,0.00,0
2013-10-12 15:00:00,303.36,388.75,23.32,80.63,2.89,0.00,0
2013-10-12 16:00:00,148.67,379.66,23.73,78.27,3.26,0.00,0
2013-10-12 17:00:00,65.80,379.69,22.36,84.07,3.01,0.00,0
2013-10-12 18:00:00,0.00,379.71,21.00,90.30,2.77,0.00,0
2013-10-12 19:00:00,0.00,390.59,19.63,97.12,2.53,0.00,0
2013-10-12 20:00:00,0.00,390.59,19.55,98.13,2.54,0.01,0
2013-10-12 21:00:00,0.00,390.59,19.47,99.15,2.54,0.00,0
2013-10-12 22:00:00,0.00,386.47,19.40,100.00,2.56,0.01,0
2013-10-12 23:00:00,0.00,386.47,19.25,100.00,2.45,0.00,0
2013-10-13 00:00:00,0.00,386.47,19.11,100.00,2.32,0.00,0
2013-10-13 01:00:00,0.00,387.16,18.96,100.00,2.21,0.00,0
2013-10-13 02:00:00,0.00,387.16,18.74,100.00,1.92,0.00,0
2013-10-13 03:00:00,0.00,387.17,18.51,100.00,1.79,0.00,0
2013-10-13 04:00:00,0.00,383.17,18.28,100.00,1.86,0.00,0
2013-10-13 05:00:00,0.00,383.17,18.45,100.00,2.14,0.00,0
2013-10-13 06:00:00,0.00,383.17,18.62,98.54,2.45,0.00,0
2013-10-13 07:00:00,34.88,392.69,18.78,96.98,2.78,0.00,0
2013-10-13 08:00:00,98.10,392.68,19.39,93.68,2.93,0.00,0
2013-10-13 09:00:00,152.87,392.67,20.00,90.52,3.07,0.00,0
2013-10-13 10:00:00,393.81,391.93,20.61,87.47,3.23,0.00,0
2013-10-13 11:00:00,457.69,391.91,21.93,80.72,3.72,0.00,0
2013-10-13 12:00:00,480.97,391.89,23.25,74.56,4.34,0.00,0
2013-10-13 13:00:00,524.81,375.58,24.58,68.88,5.04,0.00,0
2013-10-13 14:00:00,457.68,375.58,24.14,70.79,5.16,0.00,0
2013-10-13 15:00:00,366.63,375.59,23.70,72.77,5.42,0.00,0
2013-10-13 16:00:00,198.91,367.75,23.26,74.81,5.80,0.00,0
2013-10-13 17:00:00,86.41,367.77,21.99,81.07,5.03,0.00,0
2013-10-13 18:00:00,0.00,367.79,20.72,87.91,4.26,0.00,0
2013-10-13 19:00:00,0.00,388.25,19.45,95.41,3.53,0.00,0
2013-10-13 20:00:00,0.00,388.26,19.20,96.72,3.55,0.00,0
2013-10-13 21:00:00,0.00,388.26,18.95,98.06,3.59,0.00,0
2013-10-13 22:00:00,0.00,385.34,18.70,99.42,3.64,0.00,0
2013-10-13 23:00:00,0.00,385.35,18.56,99.76,3.85,0.01,0
2013-10-14 00:00:00,0.00,385.35,18.43,100.00,4.09,0.03,0
2013-10-14 01:00:00,0.00,385.47,18.30,100.00,4.34,0.11,0
2013-10-14 02:00:00,0.00,385.47,18.11,100.00,4.00,0.04,0
2013-10-14 03:00:00,0.00,385.48,17.92,100.00,3.67,0.02,0
2013-10-14 04:00:00,0.00,377.67,17.74,100.00,3.39,0.00,0
2013-10-14 05:00:00,0.00,377.67,17.66,100.00,3.27,0.00,0
2013-10-14 06:00:00,0.00,377.67,17.58,100.00,3.14,0.00,0
2013-10-14 07:00:00,44.20,374.55,17.51,100.00,3.03,0.00,0
2013-10-14 08:00:00,126.82,374.54,18.16,95.01,2.93,0.00,0
2013-10-14 09:00:00,198.37,374.53,18.82,89.98,2.91,0.00,0
2013-10-14 10:00:00,313.96,383.60,19.47,85.28,2.97,0.00,0
2013-10-14 11:00:00,365.06,383.59,20.54,77.86,2.64,0.00,0
2013-10-14 12:00:00,383.62,383.57,21.61,71.09,2.59,0.00,0
2013-10-14 13:00:00,439.67,386.21,22.67,64.95,2.83,0.00,0
2013-10-14 14:00:00,383.03,386.20,23.21,61.96,3.05,0.00,0
2013-10-14 15:00:00,306.18,386.20,23.76,59.07,3.31,0.00,0
2013-10-14 16:00:00,208.47,366.70,24.30,56.35,3.58,0.00,0
2013-10-14 17:00:00,88.82,366.72,22.84,61.82,3.47,0.00,0
2013-10-14 18:00:00,0.00,366.75,21.37,67.93,3.41,0.00,0
2013-10-14 19:00:00,0.00,334.88,19.91,74.68,3.40,0.00,0
2013-10-14 20:00:00,0.00,334.89,18.95,78.62,3.33,0.00,0
2013-10-14 21:00:00,0.00,334.91,17.99,82.81,3.28,0.00,0
2013-10-14 22:00:00,0.00,316.61,17.03,87.25,3.26,0.00,0
2013-10-14 23:00:00,0.00,316.62,16.60,87.06,2.75,0.00,0
2013-10-15 00:00:00,0.00,316.63,16.16,86.86,2.23,0.00,0
2013-10-15 01:00:00,0.00,297.14,15.73,86.53,1.72,0.00,0
2013-10-15 02:00:00,0.00,297.15,15.46,86.47,1.56,0.00,0
2013-10-15 03:00:00,0.00,297.15,15.19,86.39,1.40,0.00,0
2013-10-15 04:00:00,0.00,293.66,14.92,86.28,1.24,0.00,0
2013-10-15 05:00:00,0.00,293.66,14.38,88.59,1.64,0.00,0
2013-10-15 06:00:00,0.00,293.67,13.83,91.01,2.06,0.00,0
2013-10-15 07:00:00,88.01,294.76,13.28,93.52,2.48,0.00,0
2013-10-15 08:00:00,257.80,294.72,15.73,82.79,2.40,0.00,0
2013-10-15 09:00:00,404.80,294.69,18.18,73.41,2.35,0.00,0
2013-10-15 10:00:00,541.30,330.36,20.63,65.19,2.38,0.00,0
2013-10-15 11:00:00,629.70,330.34,21.90,58.80,2.71,0.00,0
2013-10-15 12:00:00,661.70,330.33,23.17,53.04,3.45,0.00,0
2013-10-15 13:00:00,637.79,341.97,24.43,47.88,4.40,0.00,0
2013-10-15 14:00:00,555.04,341.97,24.76,46.99,3.72,0.00,0
2013-10-15 15:00:00,442.74,341.96,25.08,46.15,3.10,0.00,0
2013-10-15 16:00:00,264.83,345.02,25.41,45.29,2.52,0.00,0
2013-10-15 17:00:00,110.58,345.05,23.51,51.89,2.79,0.00,0
2013-10-15 18:00:00,0.00,345.07,21.61,59.52,3.05,0.00,0
2013-10-15 19:00:00,0.00,322.47,19.71,68.37,3.32,0.00,0
2013-10-15 20:00:00,0.00,322.49,18.63,71.82,3.37,0.00,0
2013-10-15 21:00:00,0.00,322.51,17.54,75.52,3.44,0.00,0
2013-10-15 22:00:00,0.00,320.21,16.45,79.42,3.49,0.00,0
2013-10-15 23:00:00,0.00,320.22,15.98,83.12,3.22,0.00,0
2013-10-16 00:00:00,0.00,320.22,15.50,87.04,2.97,0.00,0
2013-10-16 01:00:00,0.00,321.53,15.03,91.08,2.72,0.00,0
2013-10-16 02:00:00,0.00,321.53,14.97,92.72,2.53,0.00,0
2013-10-16 03:00:00,0.00,321.53,14.91,94.38,2.45,0.00,0
2013-10-16 04:00:00,0.00,338.87,14.86,95.99,2.48,0.00,0
2013-10-16 05:00:00,0.00,338.86,15.25,96.51,1.81,0.00,0
2013-10-16 06:00:00,0.00,338.85,15.65,96.88,1.22,0.00,0
2013-10-16 07:00:00,77.10,328.15,16.04,97.24,0.86,0.00,0
2013-10-16 08:00:00,230.87,328.12,17.86,88.68,0.35,0.00,0
2013-10-16 09:00:00,363.95,328.09,19.69,80.91,0.45,0.00,0
2013-10-16 10:00:00,441.95,362.01,21.51,73.94,0.98,0.00,0
2013-10-16 11:00:00,514.39,361.99,22.76,66.59,1.13,0.00,0
2013-10-16 12:00:00,540.52,361.98,24.01,59.97,1.28,0.00,0
2013-10-16 13:00:00,402.01,383.98,25.25,54.03,1.41,0.00,0
2013-10-16 14:00:00,349.48,383.99,25.02,53.79,1.62,0.00,0
2013-10-16 15:00:00,278.18,383.99,24.78,53.56,1.85,0.00,0
2013-10-16 16:00:00,158.37,377.26,24.55,53.28,2.10,0.00,0
2013-10-16 17:00:00,64.76,377.27,23.69,56.73,1.29,0.00,0
2013-10-16 18:00:00,0.00,377.28,22.83,60.41,0.48,0.00,0
2013-10-16 19:00:00,0.00,372.84,21.97,64.35,0.33,0.00,0
2013-10-16 20:00:00,0.00,372.85,21.41,67.54,0.39,0.00,0
2013-10-16 21:00:00,0.00,372.85,20.84,70.92,1.10,0.00,0
2013-10-16 22:00:00,0.00,365.51,20.27,74.48,1.80,0.00,0
2013-10-16 23:00:00,0.00,365.52,19.88,77.45,2.05,0.00,0
2013-10-17 00:00:00,0.00,365.52,19.49,80.53,2.29,0.00,0
2013-10-17 01:00:00,0.00,374.37,19.09,83.78,2.54,0.00,0
2013-10-17 02:00:00,0.00,374.37,18.83,85.82,2.46,0.00,0
2013-10-17 03:00:00,0.00,374.37,18.57,87.90,2.42,0.00,0
2013-10-17 04:00:00,0.00,378.63,18.30,90.10,2.41,0.00,0
2013-10-17 05:00:00,0.00,378.64,18.10,91.87,2.34,0.00,0
2013-10-17 06:00:00,0.00,378.64,17.91,93.61,2.67,0.00,0
2013-10-17 07:00:00,27.08,392.32,17.71,95.45,3.25,0.00,0
2013-10-17 08:00:00,82.97,392.30,18.62,93.65,3.02,0.00,0
2013-10-17 09:00:00,131.32,392.28,19.54,91.73,2.84,0.01,0
2013-10-17 10:00:00,131.77,400.11,20.45,89.82,2.70,0.00,0
2013-10-17 11:00:00,153.45,400.10,20.74,89.67,2.79,0.00,0
2013-10-17 12:00:00,161.24,400.10,21.04,89.44,3.14,0.02,0
2013-10-17 13:00:00,352.71,389.72,21.33,89.25,3.70,0.00,0
2013-10-17 14:00:00,306.30,389.71,21.59,89.63,4.08,0.00,0
2013-10-17 15:00:00,243.28,389.70,21.85,89.99,4.46,0.00,0
2013-10-17 16:00:00,99.67,394.79,22.11,90.31,4.84,0.00,0
2013-10-17 17:00:00,39.87,394.81,21.37,92.05,4.39,0.00,0
2013-10-17 18:00:00,0.00,394.82,20.63,93.78,4.08,0.00,0
2013-10-17 19:00:00,0.00,373.33,19.90,95.44,3.96,0.01,0
2013-10-17 20:00:00,0.00,373.34,19.50,94.20,3.70,0.00,0
2013-10-17 21:00:00,0.00,373.35,19.11,92.78,4.14,0.00,0
2013-10-17 22:00:00,0.00,358.38,18.71,91.30,5.09,0.00,0
2013-10-17 23:00:00,0.00,358.40,17.83,90.55,4.70,0.00,0
2013-10-18 00:00:00,0.00,358.42,16.94,89.49,4.41,0.00,0
2013-10-18 01:00:00,0.00,337.99,16.06,87.97,4.25,0.00,0
2013-10-18 02:00:00,0.00,338.01,15.30,88.29,4.16,0.00,0
2013-10-18 03:00:00,0.00,338.02,14.54,88.44,4.08,0.00,0
2013-10-18 04:00:00,0.00,302.81,13.79,88.35,4.01,0.00,0
2013-10-18 05:00:00,0.00,302.82,13.12,89.48,3.87,0.00,0
2013-10-18 06:00:00,0.00,302.83,12.44,90.61,3.73,0.00,0
2013-10-18 07:00:00,79.94,271.47,11.77,91.61,3.59,0.00,0
2013-10-18 08:00:00,251.04,271.45,13.51,79.67,3.77,0.00,0
2013-10-18 09:00:00,399.02,271.43,15.26,69.31,3.96,0.00,0
2013-10-18 10:00:00,539.39,301.29,17.00,60.40,4.15,0.00,0
2013-10-18 11:00:00,628.48,301.28,18.38,55.15,3.23,0.00,0
2013-10-18 12:00:00,660.41,301.26,19.76,50.41,2.54,0.00,0
2013-10-18 13:00:00,640.49,316.72,21.15,46.09,2.33,0.00,0
2013-10-18 14:00:00,555.64,316.72,21.40,46.17,2.12,0.00,0
2013-10-18 15:00:00,440.38,316.72,21.65,46.23,1.92,0.00,0
2013-10-18 16:00:00,261.41,303.46,21.90,46.29,1.71,0.00,0
2013-10-18 17:00:00,102.24,303.48,20.57,49.67,1.01,0.00,0
2013-10-18 18:00:00,0.00,303.49,19.25,53.30,0.83,0.00,0
2013-10-18 19:00:00,0.00,271.37,17.92,57.26,1.42,0.00,0
2013-10-18 20:00:00,0.00,271.38,17.09,57.36,1.07,0.00,0
2013-10-18 21:00:00,0.00,271.39,16.25,57.35,0.86,0.00,0
2013-10-18 22:00:00,0.00,273.22,15.41,57.18,0.91,0.00,0
2013-10-18 23:00:00,0.00,273.22,14.64,61.19,1.43,0.00,0
2013-10-19 00:00:00,0.00,273.23,13.86,65.52,2.05,0.00,0
2013-10-19 01:00:00,0.00,319.04,13.09,70.11,2.70,0.00,0
2013-10-19 02:00:00,0.00,319.02,13.50,73.17,2.34,0.00,0
2013-10-19 03:00:00,0.00,319.01,13.91,76.02,2.01,0.00,0
2013-10-19 04:00:00,0.00,367.96,14.32,78.68,1.73,0.00,0
2013-10-19 05:00:00,0.00,367.95,14.46,82.93,1.82,0.00,0
2013-10-19 06:00:00,0.00,367.95,14.61,87.05,2.02,0.00,0
2013-10-19 07:00:00,42.98,364.61,14.76,91.07,2.29,0.00,0
2013-10-19 08:00:00,138.50,364.59,15.91,88.29,2.08,0.00,0
2013-10-19 09:00:00,221.10,364.57,17.07,85.43,1.93,0.00,0
2013-10-19 10:00:00,195.97,383.30,18.22,82.63,1.88,0.00,0
2013-10-19 11:00:00,228.47,383.29,18.82,79.09,2.85,0.00,0
2013-10-19 12:00:00,240.08,383.28,19.41,75.76,3.93,0.00,0
2013-10-19 13:00:00,176.00,381.96,20.00,72.58,5.06,0.00,0
2013-10-19 14:00:00,152.52,381.96,19.77,73.18,4.86,0.00,0
2013-10-19 15:00:00,120.63,381.97,19.54,73.79,4.69,0.00,0
2013-10-19 16:00:00,176.26,344.54,19.31,74.41,4.54,0.00,0
2013-10-19 17:00:00,67.33,344.56,18.42,77.67,4.41,0.00,0
2013-10-19 18:00:00,0.00,344.57,17.53,81.09,4.31,0.00,0
2013-10-19 19:00:00,0.00,331.11,16.65,84.62,4.29,0.00,0
2013-10-19 20:00:00,0.00,331.13,16.04,81.73,4.25,0.00,0
2013-10-19 21:00:00,0.00,331.14,15.43,78.48,4.65,0.00,0
2013-10-19 22:00:00,0.00,316.85,14.82,74.83,5.38,0.00,0
2013-10-19 23:00:00,0.00,316.87,13.56,76.41,4.89,0.00,0
2013-10-20 00:00:00,0.00,316.89,12.30,77.76,4.41,0.00,0
2013-10-20 01:00:00,0.00,253.50,11.03,78.87,3.95,0.00,0
2013-10-20 02:00:00,0.00,253.52,10.04,81.05,3.96,0.00,0
2013-10-20 03:00:00,0.00,253.53,9.05,83.18,3.98,0.00,0
2013-10-20 04:00:00,0.00,242.51,8.06,85.27,4.00,0.00,0
2013-10-20 05:00:00,0.00,242.52,7.61,85.82,3.82,0.00,0
2013-10-20 06:00:00,0.00,242.53,7.16,86.32,3.66,0.00,0
2013-10-20 07:00:00,75.01,245.40,6.72,86.72,3.53,0.00,0
2013-10-20 08:00:00,248.44,245.38,9.15,71.74,3.49,0.00,0
2013-10-20 09:00:00,398.37,245.35,11.58,59.51,3.49,0.00,0
2013-10-20 10:00:00,543.25,272.78,14.02,49.47,3.52,0.00,0
2013-10-20 11:00:00,633.71,272.77,15.19,44.76,2.85,0.00,0
2013-10-20 12:00:00,665.95,272.75,16.37,40.48,2.19,0.00,0
2013-10-20 13:00:00,645.43,284.26,17.55,36.61,1.53,0.00,0
2013-10-20 14:00:00,558.77,284.26,17.84,36.28,0.99,0.00,0
2013-10-20 15:00:00,440.96,284.25,18.14,35.93,0.45,0.00,0
2013-10-20 16:00:00,247.73,271.01,18.43,35.60,0.20,0.00,0
2013-10-20 17:00:00,92.33,271.03,16.88,38.50,0.14,0.00,0
2013-10-20 18:00:00,0.00,271.05,15.33,41.66,0.26,0.00,0
2013-10-20 19:00:00,0.00,250.39,13.77,45.15,0.43,0.00,0
2013-10-20 20:00:00,0.00,250.40,13.20,45.73,0.68,0.00,0
2013-10-20 21:00:00,0.00,250.40,12.64,46.27,0.96,0.00,0
2013-10-20 22:00:00,0.00,247.10,12.07,46.82,1.25,0.00,0
2013-10-20 23:00:00,0.00,247.11,11.53,48.29,1.09,0.00,0
2013-10-21 00:00:00,0.00,247.12,10.98,49.84,1.20,0.00,0
2013-10-21 01:00:00,0.00,243.88,10.44,51.41,1.52,0.00,0
2013-10-21 02:00:00,0.00,243.89,9.93,52.96,1.40,0.00,0
2013-10-21 03:00:00,0.00,243.89,9.42,54.55,1.31,0.00,0
2013-10-21 04:00:00,0.00,242.32,8.91,56.20,1.24,0.00,0
2013-10-21 05:00:00,0.00,242.32,8.77,57.47,1.09,0.00,0
2013-10-21 06:00:00,0.00,242.32,8.63,58.75,1.00,0.00,0
2013-10-21 07:00:00,70.33,262.84,8.49,60.05,0.98,0.00,0
2013-10-21 08:00:00,239.82,262.80,11.02,57.53,1.21,0.00,0
2013-10-21 09:00:00,386.30,262.77,13.56,54.44,1.45,0.00,0
2013-10-21 10:00:00,517.35,299.13,16.09,51.11,1.70,0.00,0
2013-10-21 11:00:00,603.86,299.11,17.61,48.98,2.82,0.00,0
2013-10-21 12:00:00,634.63,299.08,19.13,46.86,3.96,0.00,0
2013-10-21 13:00:00,619.27,309.38,20.65,44.76,5.11,0.00,0
2013-10-21 14:00:00,535.58,309.37,20.76,44.97,4.85,0.00,0
2013-10-21 15:00:00,421.76,309.37,20.87,45.18,4.63,0.00,0
2013-10-21 16:00:00,241.42,295.36,20.98,45.38,4.44,0.00,0
2013-10-21 17:00:00,87.70,295.38,18.77,52.70,4.26,0.00,0
2013-10-21 18:00:00,0.00,295.41,16.56,61.34,4.10,0.00,0
2013-10-21 19:00:00,0.00,287.53,14.35,71.57,3.95,0.00,0
2013-10-21 20:00:00,0.00,287.53,13.94,71.49,3.65,0.00,0
2013-10-21 21:00:00,0.00,287.54,13.53,71.35,3.35,0.00,0
2013-10-21 22:00:00,0.00,286.75,13.12,71.16,3.07,0.00,0
2013-10-21 23:00:00,0.00,286.76,12.66,74.25,3.12,0.00,0
2013-10-22 00:00:00,0.00,286.76,12.21,77.41,3.25,0.00,0
2013-10-22 01:00:00,0.00,281.30,11.75,80.77,3.45,0.00,0
2013-10-22 02:00:00,0.00,281.30,11.39,82.14,3.48,0.00,0
2013-10-22 03:00:00,0.00,281.31,11.03,83.55,3.57,0.00,0
2013-10-22 04:00:00,0.00,291.79,10.67,84.97,3.72,0.00,0
2013-10-22 05:00:00,0.00,291.79,10.98,85.69,3.57,0.00,0
2013-10-22 06:00:00,0.00,291.78,11.29,86.34,3.42,0.00,0
2013-10-22 07:00:00,25.92,328.63,11.60,86.94,3.28,0.00,0
2013-10-22 08:00:00,91.15,328.60,13.31,80.29,3.40,0.00,0
2013-10-22 09:00:00,147.52,328.57,15.02,74.18,3.58,0.00,0
2013-10-22 10:00:00,152.24,368.80,16.74,68.52,3.83,0.00,0
2013-10-22 11:00:00,177.81,368.80,17.01,66.59,4.09,0.00,0
2013-10-22 12:00:00,186.89,368.79,17.29,64.67,4.38,0.00,0
2013-10-22 13:00:00,160.10,371.05,17.56,62.84,4.68,0.00,0
2013-10-22 14:00:00,138.33,371.05,17.49,63.11,3.73,0.00,0
2013-10-22 15:00:00,108.70,371.05,17.43,63.34,2.81,0.00,0
2013-10-22 16:00:00,101.08,351.78,17.36,63.61,1.96,0.00,0
2013-10-22 17:00:00,35.75,351.79,16.74,67.38,1.87,0.00,0
2013-10-22 18:00:00,0.00,351.79,16.11,71.41,1.78,0.00,0
2013-10-22 19:00:00,0.00,336.49,15.49,75.63,1.73,0.00,0
2013-10-22 20:00:00,0.00,336.50,14.99,76.41,1.74,0.00,0
2013-10-22 21:00:00,0.00,336.50,14.48,77.22,1.89,0.00,0
2013-10-22 22:00:00,0.00,321.62,13.98,77.95,2.15,0.00,0
2013-10-22 23:00:00,0.00,321.62,13.69,79.55,1.95,0.00,0
2013-10-23 00:00:00,0.00,321.62,13.40,81.18,1.94,0.01,0
2013-10-23 01:00:00,0.00,302.48,13.11,82.85,2.10,0.00,0
2013-10-23 02:00:00,0.00,302.49,12.78,84.17,2.08,0.00,0
2013-10-23 03:00:00,0.00,302.49,12.46,85.44,2.06,0.00,0
2013-10-23 04:00:00,0.00,300.58,12.14,86.74,2.06,0.00,0
2013-10-23 05:00:00,0.00,300.58,11.71,89.56,2.29,0.00,0
2013-10-23 06:00:00,0.00,300.59,11.28,92.47,2.55,0.00,0
2013-10-23 07:00:00,39.62,301.39,10.85,95.49,2.83,0.00,0
2013-10-23 08:00:00,144.05,301.38,11.91,86.91,3.11,0.00,0
2013-10-23 09:00:00,234.27,301.36,12.98,79.06,3.85,0.00,0
2013-10-23 10:00:00,331.71,324.31,14.04,71.96,4.86,0.00,0
2013-10-23 11:00:00,387.69,324.31,14.28,67.09,5.91,0.00,0
2013-10-23 12:00:00,407.51,324.31,14.52,62.36,6.97,0.00,0
2013-10-23 13:00:00,329.32,328.38,14.76,57.76,8.05,0.00,0
