time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-10-28 00:00:00,-5.219,262.4,-3.91,85.1,2.137,0,0
2013-10-28 01:00:00,-5.166,267.1,-2.19,79.1,1.58,0,0
2013-10-28 02:00:00,-5.488,276.2,-0.94,73,1.048,0,0
2013-10-28 03:00:00,-5.082,277,-2.77,82.5,1.96,0,0
2013-10-28 04:00:00,-4.77,282.6,-2.1,79.8,1.323,0,0
2013-10-28 05:00:00,-4.427,287.2,-2.48,84.3,1.351,0,0
2013-10-28 06:00:00,-4.207,293.4,-2.57,85.9,1.726,0,0
2013-10-28 07:00:00,-3.997,298,-2.48,87.1,1.455,0,0
2013-10-28 08:00:00,-3.893,304.8,-2.02,88.4,1.873,0,0
2013-10-28 09:00:00,-3.681,307.1,-0.99,92.5,1.13,0,0
2013-10-28 10:00:00,1.418,306.3,-1.1,93.5,0.385,0,0
2013-10-28 11:00:00,15.47,306.6,-1.48,95.4,0.913,0,0
2013-10-28 12:00:00,31.58,305.4,-0.1,88,2.655,0,0
2013-10-28 13:00:00,50.15,304.8,0.28,84.4,0.857,0,0
2013-10-28 14:00:00,45.86,300.8,0.01,87.5,1.312,0,0
2013-10-28 15:00:00,23.68,290.8,-0.28,88.2,2.393,0,0
2013-10-28 16:00:00,1.641,311,0.34,84.6,1.498,0,0
2013-10-28 17:00:00,-5.751,310.3,-0.09,91.6,0.732,0,0
2013-10-28 18:00:00,-5.517,302.6,-0.95,96.1,0.302,0,0
2013-10-28 19:00:00,-4.689,308.4,-1.3,98.1,0,0,0
2013-10-28 20:00:00,-5.346,311.5,-1.35,99.4,1.666,0,0
2013-10-28 21:00:00,-3.985,312,-1.5,100,3.134,0,0
2013-10-28 22:00:00,-3.261,307.3,-2.75,99.8,3.38,0,0
