time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-11-27 06:00:00,-5.557,166.1,-15.58,67.7,2.117,0,0
2013-11-27 07:00:00,-5.44,165.3,-17.27,70.1,2.303,0,0
2013-11-27 08:00:00,-5.129,166.4,-17.97,70.6,2.829,0,0
2013-11-27 09:00:00,-5.241,167,-17.59,70.1,2.535,0,0
2013-11-27 10:00:00,-4.515,177,-18.46,71.4,2.525,0,0
2013-11-27 11:00:00,-2.906,202.2,-14.67,69.2,2.338,0,0
2013-11-27 12:00:00,-0.36,194.1,-13.62,68.8,3.241,0,0
2013-11-27 13:00:00,1.449,174.4,-16.02,70.5,3.257,0,0
2013-11-27 14:00:00,1.696,184.1,-16.43,71.4,2.805,0,0
2013-11-27 15:00:00,-1.852,196.4,-15.11,71.5,2.021,0,0
2013-11-27 16:00:00,-3.614,208.5,-14.93,73.6,1.542,0,0
2013-11-27 17:00:00,-4.834,187.1,-14.78,73.8,2.529,0,0
2013-11-27 18:00:00,-4.396,194.5,-15.81,72.6,2.603,0,0
2013-11-27 19:00:00,-3.568,214.6,-14.06,74.3,1.816,0,0
2013-11-27 20:00:00,-3.392,228.8,-12.99,76.6,0.922,0,0
2013-11-27 21:00:00,-3.266,238.7,-12.3,81,1.901,0,0
2013-11-27 22:00:00,-4.247,225.4,-11.81,84.6,0.54,0,0
2013-11-27 23:00:00,-3.748,226.8,-12.56,86,0.986,0,0
2013-11-28 00:00:00,-3.762,232.8,-12.34,85.8,3.453,0,0
2013-11-28 01:00:00,-3.903,232.4,-12.77,84.9,3.667,0,0
2013-11-28 02:00:00,-3.824,229.8,-13.1,84.6,3.81,0,0
2013-11-28 03:00:00,-3.799,231.4,-12.96,84,2.587,0,0
2013-11-28 04:00:00,-3.795,230.4,-13.06,83.7,3.459,0,0
2013-11-28 05:00:00,-3.904,229.1,-13.01,82.9,4.48,0,0
2013-11-28 06:00:00,-3.991,229.9,-13.73,83.4,5.296,0,0
2013-11-28 07:00:00,-4.049,227,-14.48,82.4,3.582,0,0
2013-11-28 08:00:00,-3.705,225.6,-14.63,81.9,4.133,0,0
2013-11-28 09:00:00,-3.873,225.1,-14.79,79.4,4.395,0,0
2013-11-28 10:00:00,-3.948,224.3,-15.09,79.2,4.058,0,0
2013-11-28 11:00:00,-3.036,224.1,-15.17,79.9,3.379,0,0
2013-11-28 12:00:00,-0.092,221.1,-15.2,79.3,3.211,0,0
2013-11-28 13:00:00,2.803,210.6,-15.44,79.7,1.662,0,0
2013-11-28 14:00:00,1.431,208,-15.54,79.2,2.355,0,0
2013-11-28 15:00:00,-2.056,204,-15.96,78.2,2.543,0,0
2013-11-28 16:00:00,-3.58,217.7,-15.75,77.7,3.347,0,0
2013-11-28 17:00:00,-3.983,213.3,-15.86,77.5,3.277,0,0
2013-11-28 18:00:00,-4.262,205.7,-16.19,77.7,3.376,0,0
2013-11-28 19:00:00,-4.029,208.8,-16.36,76.4,3.866,0,0
2013-11-28 20:00:00,-4.021,211.7,-16.39,76.3,4.633,0,0
2013-11-28 21:00:00,-3.99,216.4,-16.28,76.1,4.35,0,0
2013-11-28 22:00:00,-3.964,217.3,-16.43,77.2,3.056,0,0
2013-11-28 23:00:00,-3.813,214.1,-16.39,77.3,2.791,0,0
2013-11-29 00:00:00,-3.784,213.7,-16.27,77.6,2.413,0,0
2013-11-29 01:00:00,-3.755,216,-16.33,78,2.236,0,0
2013-11-29 02:00:00,-3.607,218.3,-16.37,79.2,2.61,0,0
2013-11-29 03:00:00,-3.66,217.8,-16.36,78.9,2.517,0,0
2013-11-29 04:00:00,-3.508,218.3,-16.33,78.1,2.264,0,0
2013-11-29 05:00:00,-3.506,218,-16.3,78,2.146,0,0
2013-11-29 06:00:00,-3.56,218.1,-16.27,78,2.746,0,0
2013-11-29 07:00:00,-3.726,217.9,-16.28,79.2,3.079,0,0
2013-11-29 08:00:00,-3.955,210.9,-16.38,79.1,2.172,0,0
2013-11-29 09:00:00,-4.093,207.7,-16.5,79.3,1.186,0,0
2013-11-29 10:00:00,-4.258,199.4,-16.69,79.5,1.3,0,0
2013-11-29 11:00:00,-3.866,186.7,-17.87,78.4,1.085,0,0
2013-11-29 12:00:00,-0.983,184.2,-18.68,76.9,1.201,0,0
2013-11-29 13:00:00,1.392,195.4,-18.6,77.2,1.283,0,0
2013-11-29 14:00:00,1.073,212.9,-17.69,78.5,1.583,0,0
2013-11-29 15:00:00,-1.793,216.4,-16.87,78.8,2.464,0,0
2013-11-29 16:00:00,-3.614,216.2,-16.76,79.5,1.932,0,0
2013-11-29 17:00:00,-3.532,216.7,-16.79,79.9,0.498,0,0
2013-11-29 18:00:00,-3.314,218.2,-16.73,79.6,0.805,0,0
2013-11-29 19:00:00,-3.53,213.8,-16.52,79.4,1.676,0,0
2013-11-29 20:00:00,-4.109,199.3,-17.21,78.2,1.814,0,0
2013-11-29 21:00:00,-3.241,216.1,-17.1,78.5,2.359,0,0
2013-11-29 22:00:00,-3.176,216.7,-16.37,77.1,1.909,0,0
2013-11-29 23:00:00,-3.742,208.5,-16.29,76,1.749,0,0
2013-11-30 00:00:00,-3.625,213.8,-16.42,76,2.033,0,0
2013-11-30 01:00:00,-3.885,210.2,-15.95,75.2,2.967,0,0
2013-11-30 02:00:00,-3.861,210.5,-15.45,74.1,4.336,0,0
2013-11-30 03:00:00,-6.08,169.7,-16.71,74.1,4.15,0,0
2013-11-30 04:00:00,-5.923,162.9,-17.92,73.6,5.353,0,0
2013-11-30 05:00:00,-5.902,162.9,-18.04,72.5,5.52,0,0
2013-11-30 06:00:00,-5.998,163,-17.97,70.7,6.093,0,0
2013-11-30 07:00:00,-5.63,167.2,-16.88,69,6.52,0,0
2013-11-30 08:00:00,-5.951,168.8,-15.64,67.8,5.438,0,0
2013-11-30 09:00:00,-5.982,171,-14.94,67.1,4.769,0,0
2013-11-30 10:00:00,-6.026,173.9,-13.75,65.6,5.936,0,0
2013-11-30 11:00:00,-5.372,177.5,-12.62,65.6,6.303,0,0
2013-11-30 12:00:00,-1.749,179.7,-11.53,64.9,6.413,0,0
2013-11-30 13:00:00,0.652,182.1,-11.05,65.9,6.051,0,0
2013-11-30 14:00:00,0.046,184.2,-10.81,67.8,6.863,0,0
2013-11-30 15:00:00,-4.05,188.7,-9.49,66.2,6.873,0,0
2013-11-30 16:00:00,-5.829,191.3,-9.33,66.6,6.817,0,0
2013-11-30 17:00:00,-6.322,190.4,-8.96,67.3,6.273,0,0
2013-11-30 18:00:00,-6.051,194.6,-7.85,66.3,6.43,0,0
2013-11-30 19:00:00,-6.12,203.9,-6.18,62.7,5.332,0,0
2013-11-30 20:00:00,-6.535,201.8,-6.38,65,5.146,0,0
2013-11-30 21:00:00,-6.3,201.9,-6.56,65.7,5.622,0,0
2013-11-30 22:00:00,-6.196,215.1,-5.52,64.1,4.682,0,0
2013-11-30 23:00:00,-6.04,212.7,-5.29,64,3.205,0,0
2013-12-01 00:00:00,-4.823,234.1,-5.08,65.2,2.866,0,0
2013-12-01 01:00:00,-5.306,228.9,-4.22,63.2,3.069,0,0
2013-12-01 02:00:00,-5.256,230.2,-4.28,63.9,3.195,0,0
2013-12-01 03:00:00,-4.454,253.2,-4.59,64,1.925,0,0
2013-12-01 04:00:00,-4.558,247.1,-4.47,64.5,1.847,0,0
2013-12-01 05:00:00,-5.213,228.6,-5.56,68.6,3.548,0,0
2013-12-01 06:00:00,-5.789,219.1,-5.84,66.3,4.869,0,0
2013-12-01 07:00:00,-5.658,226.5,-5.9,65.4,4.749,0,0
2013-12-01 08:00:00,-5.108,243.4,-4.84,62.2,6.109,0,0
2013-12-01 09:00:00,-4.335,270.4,-5.26,71.9,5.933,0,0
2013-12-01 10:00:00,-4.356,271,-4.31,72,5.514,0,0
2013-12-01 11:00:00,-4.105,275.8,-3.52,72.8,4.628,0,0
2013-12-01 12:00:00,-2.177,277.2,-3.44,76.9,4.278,0,0
2013-12-01 13:00:00,-0.125,278.5,-2.75,78.1,3.713,0,0
2013-12-01 14:00:00,-0.643,280.6,-1.07,78.2,3.793,0,0
2013-12-01 15:00:00,-2.861,282.5,0.1,78.3,3.937,0,0
2013-12-01 16:00:00,-4.981,266.3,0.41,76,3.852,0,0
2013-12-01 17:00:00,-5.05,269.8,0.68,77,3.18,0,0
2013-12-01 18:00:00,-4.282,282.6,0.9,76.8,3.297,0,0
2013-12-01 19:00:00,-4.443,282.8,1.23,76.8,3.462,0,0
2013-12-01 20:00:00,-4.712,283.9,1.44,75.7,3.572,0,0
2013-12-01 21:00:00,-4.646,282.6,1.27,74.3,3.481,0,0
2013-12-01 22:00:00,-4.766,279.1,0.35,79.1,2.569,0,0
2013-12-01 23:00:00,-4.677,274.2,1.12,73.3,2.469,0,0
2013-12-02 00:00:00,-4.316,283.9,0.94,77.9,2.511,0,0
2013-12-02 01:00:00,-3.993,286.3,0.48,85,3.44,0,0
2013-12-02 02:00:00,-4.129,283.8,0.18,82.9,2.634,0,0
2013-12-02 03:00:00,-4.082,282.7,0.11,86,2.082,0,0
2013-12-02 04:00:00,-4.186,281.9,-0.06,89.5,2.322,0,0
2013-12-02 05:00:00,-4.582,269.1,-0.58,89.7,1.654,0,0
2013-12-02 06:00:00,-3.718,282.8,-0.62,92.8,1.138,0,0
2013-12-02 07:00:00,-3.916,280,-0.42,92.1,3.349,0,0
2013-12-02 08:00:00,-5.392,254.1,-2.16,85.3,3.597,0,0
2013-12-02 09:00:00,-5.966,226.1,-5,79.8,2.942,0,0
2013-12-02 10:00:00,-5.066,229,-5.48,81.4,2.987,0,0
2013-12-02 11:00:00,-4.972,225.1,-5.4,82.5,3.463,0,0
2013-12-02 12:00:00,-2.983,225.8,-5.18,82.3,2.531,0,0
2013-12-02 13:00:00,-1.252,234.9,-4.26,79.2,1.575,0,0
2013-12-02 14:00:00,-1.626,242.5,-2.99,75.1,1.241,0,0
2013-12-02 15:00:00,-3.376,248.4,-2.63,75.5,1.194,0,0
2013-12-02 16:00:00,-4.272,259,-0.93,71.2,3.915,0,0
2013-12-02 17:00:00,-5.199,263.7,3.11,60,3.843,0,0
2013-12-02 18:00:00,-6.349,255.8,3.15,58.6,3.815,0,0
2013-12-02 19:00:00,-6.758,242.7,3.12,56.8,4.524,0,0
2013-12-02 20:00:00,-7.199,223.4,0.61,66.2,5.267,0,0
2013-12-02 21:00:00,-6.654,236.5,2.51,61.3,5.105,0,0
2013-12-02 22:00:00,-7.954,222.2,3.89,54.9,4.689,0,0
2013-12-02 23:00:00,-8.53,212.7,2.61,50.6,3.399,0,0
2013-12-03 00:00:00,-7.153,219.5,1.33,53.7,5.349,0,0
2013-12-03 01:00:00,-7.992,216.9,2.62,50.4,4.902,0,0
2013-12-03 02:00:00,-7.418,216.6,0.83,59.9,4.736,0,0
2013-12-03 03:00:00,-6.918,230.2,1.19,62.9,5.306,0,0
2013-12-03 04:00:00,-6.95,230.9,0.71,64.9,4.578,0,0
2013-12-03 05:00:00,-6.207,246.4,0.63,62.5,4.251,0,0
2013-12-03 06:00:00,-6.114,242.4,0.21,62.3,4.457,0,0
2013-12-03 07:00:00,-6.161,245.9,0.97,60.6,3.991,0,0
2013-12-03 08:00:00,-5.689,255.9,1.99,57.3,1.973,0,0
2013-12-03 09:00:00,-4.912,273,2.74,52.8,1.207,0,0
2013-12-03 10:00:00,-4.631,275.1,1.92,56.7,3.703,0,0
2013-12-03 11:00:00,-5.08,272.6,3.12,47.1,5.161,0,0
2013-12-03 12:00:00,-4.301,268.1,3.27,43.1,4.513,0,0
2013-12-03 13:00:00,-3.314,249.3,2.02,48.8,2.573,0,0
2013-12-03 14:00:00,-2.828,246.3,0.26,54.5,3.085,0,0
2013-12-03 15:00:00,-4.915,246.6,0.78,52.3,1.283,0,0
2013-12-03 16:00:00,-5.331,239.1,-1.93,63.2,2.825,0,0
2013-12-03 17:00:00,-4.255,254.2,-2.93,67.4,3.863,0,0
2013-12-03 18:00:00,-4.244,271,-0.68,61.1,4.917,0,0
2013-12-03 19:00:00,-5.037,281.9,0.88,57.2,4.54,0,0
2013-12-03 20:00:00,-4.994,273.8,0.1,65.3,4.797,0,0
2013-12-03 21:00:00,-4.768,281.8,1,61.4,2.62,0,0
2013-12-03 22:00:00,-4.514,279.6,1.02,64.4,1.651,0,0
2013-12-03 23:00:00,-4.378,280.4,0.88,67.2,0.404,0,0
2013-12-04 00:00:00,-3.988,282.4,0.87,68.8,1.603,0,0
2013-12-04 01:00:00,-4.157,283.3,0.54,76.7,2.215,0,0
2013-12-04 02:00:00,-3.861,282.4,0.03,83.7,3.454,0,0
2013-12-04 03:00:00,-4.368,283.2,0.7,81.3,2.578,0,0
2013-12-04 04:00:00,-4.548,284.5,0.82,83.7,3.357,0,0
2013-12-04 05:00:00,-5.08,284.9,0.07,95,1.601,0,0
2013-12-04 06:00:00,-5.293,284.1,-0.12,96.9,1.969,0,0
2013-12-04 07:00:00,-5.283,281.7,-0.15,96.5,1.799,0,0
2013-12-04 08:00:00,-4.573,282.7,-0.31,95.9,1.692,0,0
2013-12-04 09:00:00,-4.3,283.2,-0.49,96.1,0.991,0,0
2013-12-04 10:00:00,-4.98,276.6,-0.93,97.1,1.922,0,0
2013-12-04 11:00:00,-4.837,257,-2.58,94.2,3.146,0,0
2013-12-04 12:00:00,-4.377,208.2,-4.54,90,3.179,0,0
2013-12-04 13:00:00,-0.999,191,-8.85,89.6,3.551,0,0
2013-12-04 14:00:00,-2.667,191,-7.61,87.9,4.061,0,0
2013-12-04 15:00:00,-6.163,191,-7.38,86.3,4.888,0,0
2013-12-04 16:00:00,-7.146,188.9,-7.12,82.5,5.662,0,0
2013-12-04 17:00:00,-7.033,188.2,-6.34,71.2,6.087,0,0
2013-12-04 18:00:00,-6.885,192.6,-6.15,64.3,6.681,0,0
2013-12-04 19:00:00,-6.679,201.5,-4.84,57.4,6.29,0,0
2013-12-04 20:00:00,-6.705,201.8,-4.27,56,6.095,0,0
2013-12-04 21:00:00,-7.15,203.1,-3.16,49.6,4.815,0,0
2013-12-04 22:00:00,-6.927,202.8,-3.55,53.3,5.897,0,0
2013-12-04 23:00:00,-6.846,216.9,-1.28,46.3,5.811,0,0
2013-12-05 00:00:00,-6.937,210.6,-2.17,51.3,6.075,0,0
2013-12-05 01:00:00,-7.144,209.7,-2.04,52.5,6.784,0,0
2013-12-05 02:00:00,-7.087,216.2,-0.99,49.2,6.374,0,0
2013-12-05 03:00:00,-7.147,215.7,-0.77,50.5,6.099,0,0
2013-12-05 04:00:00,-6.671,225.6,-1.04,56,6.363,0,0
2013-12-05 05:00:00,-7.347,221.4,0.1,51.9,5.81,0,0
2013-12-05 06:00:00,-7.582,210.6,-0.76,55.8,5.688,0,0
2013-12-05 07:00:00,-6.26,244,0.28,55.6,5.562,0,0
2013-12-05 08:00:00,-6.083,257.7,1.62,55.1,4.526,0,0
2013-12-05 09:00:00,-6.211,253.8,2.29,57,4.221,0,0
2013-12-05 10:00:00,-6.076,252.4,2.91,57.8,4.92,0,0
2013-12-05 11:00:00,-6.35,254.5,3.45,58.4,4.996,0,0
2013-12-05 12:00:00,-3.764,265.2,3.92,58.6,6.722,0,0
2013-12-05 13:00:00,-3.049,273.8,5.29,53.7,8.04,0,0
2013-12-05 14:00:00,-3.66,268.7,6.23,48.8,8.1,0,0
2013-12-05 15:00:00,-4.826,281.5,6.34,48.6,8.2,0,0
2013-12-05 16:00:00,-5.387,289.3,6.66,49.7,8.83,0,0
2013-12-05 17:00:00,-5.401,297,7.17,48.5,6.765,0,0
2013-12-05 18:00:00,-5.697,305.4,7.68,55.9,7.22,0,0
2013-12-05 19:00:00,-6.424,318.1,7.32,80.9,7.915,0,0
2013-12-05 20:00:00,-6.006,309.1,7.46,74.1,6.178,0,0
2013-12-05 21:00:00,-5.205,299.1,7.09,76.2,3.687,0,0
2013-12-05 22:00:00,-5.911,280.2,6.99,73.8,3.168,0,0
2013-12-05 23:00:00,-6.13,263.4,5.93,74.8,5.824,0,0
2013-12-06 00:00:00,-5.321,305.9,6.26,74.3,4.726,0,0
2013-12-06 01:00:00,-5.165,307.6,6.69,74.2,4.231,0,0
2013-12-06 02:00:00,-4.784,310.1,6.36,74.7,3.495,0,0
2013-12-06 03:00:00,-5.429,316.7,6.96,75.4,4.161,0,0
2013-12-06 04:00:00,-7.76,318,6.71,85.5,3.281,0,0
2013-12-06 05:00:00,-6.146,316.6,7.06,89.1,2.609,0,0
2013-12-06 06:00:00,-4.815,310.4,6.63,92.2,2.607,0,0
2013-12-06 07:00:00,-4.331,313.1,6.75,91,3.251,0,0
2013-12-06 08:00:00,-4.48,313,6.82,91.8,3.283,0,0
2013-12-06 09:00:00,-4.519,318,7.23,89.2,1.888,0,0
2013-12-06 10:00:00,-6.663,318.7,7.33,86.3,2.122,0,0
2013-12-06 11:00:00,-7.041,318.9,6.71,93.4,2.143,0,0
2013-12-06 12:00:00,-5.03,319.3,6.28,98.2,1.078,0,0
2013-12-06 13:00:00,-3.779,318.5,6.56,98,1.977,0,0
2013-12-06 14:00:00,-3.811,301.8,6.54,97.6,3.654,0,0
2013-12-06 15:00:00,-4.898,306.8,6.3,95.7,4.019,0,0
2013-12-06 16:00:00,-5.65,313,6.81,93.6,3.359,0,0
2013-12-06 17:00:00,-5.689,318.4,7.09,93.8,3.517,0,0
2013-12-06 18:00:00,-5.821,319.2,7.14,93.6,3.305,0,0
2013-12-06 19:00:00,-5.538,320,7.16,94.3,2.434,0,0
2013-12-06 20:00:00,-4.91,321.6,7.48,94,2.144,0,0
2013-12-06 21:00:00,-4.856,322.4,7.76,92.7,1.199,0,0
2013-12-06 22:00:00,-5.026,321.7,7.82,92.1,2.123,0,0
2013-12-06 23:00:00,-4.366,320.3,7.22,95.9,3.472,0,0
2013-12-07 00:00:00,-4.926,320.9,7.4,94.6,5.124,0,0
2013-12-07 01:00:00,-5.366,320.7,7.45,94.2,5.014,0,0
2013-12-07 02:00:00,-5.155,323.5,7.77,95.5,2.951,0,0
2013-12-07 03:00:00,-4.751,322.5,7.61,95.3,2.796,0,0
2013-12-07 04:00:00,-4.891,320.9,7.41,94,2.057,0,0
2013-12-07 05:00:00,-4.588,320.9,7.4,93.8,2.631,0,0
2013-12-07 06:00:00,-4.448,318.7,7.57,93.1,3.115,0,0
2013-12-07 07:00:00,-4.732,314.5,8.11,90.7,3.419,0,0
2013-12-07 08:00:00,-4.271,318.2,8.45,88.3,3.808,0,0
2013-12-07 09:00:00,-4.289,311.9,8.01,90.3,5.127,0,0
2013-12-07 10:00:00,-3.877,317.2,7.94,91.2,5.304,0,0
2013-12-07 11:00:00,-3.71,319.4,9.13,80.4,6.804,0,0
2013-12-07 12:00:00,-1.939,319.2,10.02,73.9,4.321,0,0
2013-12-07 13:00:00,2.129,320.4,10.11,73.7,7.365,0,0
2013-12-07 14:00:00,0.483,315.1,10.27,71.2,6.246,0,0
2013-12-07 15:00:00,-4.676,304.5,9.7,74.9,6.104,0,0
2013-12-07 16:00:00,-5.772,312.3,10.79,69.7,6.051,0,0
2013-12-07 17:00:00,-6.939,293.4,10.91,68.2,5.495,0,0
2013-12-07 18:00:00,-6.873,298.8,11.01,68,6.511,0,0
2013-12-07 19:00:00,-6.169,314.9,10.83,69.3,7.586,0,0
2013-12-07 20:00:00,-5.718,320,10.79,68,6.293,0,0
2013-12-07 21:00:00,-6.113,317.1,8.92,79.6,11.35,0,0
2013-12-07 22:00:00,-5.042,310.4,5.38,99.4,11.09,0,0
2013-12-07 23:00:00,-5.122,298.4,3.07,98.6,8.24,0,0
2013-12-08 00:00:00,-4.289,296.1,2.34,96.4,6.581,0,0
2013-12-08 01:00:00,-3.14,302.1,2.14,96,4.91,0,0
2013-12-08 02:00:00,-4.67,303.3,2.01,96.6,5.442,0,0
2013-12-08 03:00:00,-5.121,299.6,1.79,95.8,4.59,0,0
2013-12-08 04:00:00,-6.444,293.4,1.62,89,4.82,0,0
2013-12-08 05:00:00,-7.021,283.1,1.01,86.4,4.864,0,0
2013-12-08 06:00:00,-8.56,249.8,0.39,83.5,4.591,0,0
2013-12-08 07:00:00,-7.705,269.4,0.35,83.8,4.072,0,0
2013-12-08 08:00:00,-8.72,248.3,0.09,82.1,3.274,0,0
2013-12-08 09:00:00,-9.83,219.5,-0.59,78.8,2.201,0,0
2013-12-08 10:00:00,-9.96,204,-1.54,79.4,2.702,0,0
2013-12-08 11:00:00,-8.27,203.8,-3.64,80.4,3.382,0,0
2013-12-08 12:00:00,-5.843,219.7,-4.77,79.8,3.491,0,0
2013-12-08 13:00:00,-3.358,262.4,-3.32,77.5,4.091,0,0
2013-12-08 14:00:00,-4.368,264.2,-2.56,76.7,4.005,0,0
2013-12-08 15:00:00,-6.437,259.2,-2.23,76.2,3.821,0,0
2013-12-08 16:00:00,-6.692,263.9,-2.22,78.1,3.128,0,0
2013-12-08 17:00:00,-6.185,270.5,-1.78,78.3,3.217,0,0
2013-12-08 18:00:00,-7.315,256.8,-1.19,74.2,2.854,0,0
2013-12-08 19:00:00,-6.732,258.8,-1.7,76.4,1.688,0,0
2013-12-08 20:00:00,-6.689,265.9,-1.04,70.7,1.167,0,0
2013-12-08 21:00:00,-6.587,262.4,-1.49,75.7,1.705,0,0
2013-12-08 22:00:00,-5.876,268.4,-1.7,78.6,1.823,0,0
2013-12-08 23:00:00,-5.723,271.3,-1.46,79.6,1.464,0,0
2013-12-09 00:00:00,-5.276,276.8,-1.42,83.6,1.907,0,0
2013-12-09 01:00:00,-5.176,278,-1.41,90.4,2.689,0,0
2013-12-09 02:00:00,-5.343,274.7,-1.38,89.3,2.456,0,0
2013-12-09 03:00:00,-6.13,251.2,-1.81,89.2,2.266,0,0
2013-12-09 04:00:00,-5.545,253.4,-2.01,88.3,2.588,0,0
2013-12-09 05:00:00,-5.602,254.4,-1.67,87.4,3.201,0,0
2013-12-09 06:00:00,-7.572,199.4,-5.18,87.8,3.501,0,0
2013-12-09 07:00:00,-6.524,198.3,-6.1,90.3,4.413,0,0
2013-12-09 08:00:00,-7.236,192.4,-6.42,85.6,4.624,0,0
2013-12-09 09:00:00,-7.678,191,-6.86,82.1,4.375,0,0
2013-12-09 10:00:00,-7.258,190.1,-7.23,80.7,3.578,0,0
2013-12-09 11:00:00,-6.705,190,-7.29,78.4,3.382,0,0
2013-12-09 12:00:00,-6.279,193.2,-5.52,73.3,3.161,0,0
2013-12-09 13:00:00,-4.848,194.1,-6.31,74,2.135,0,0
2013-12-09 14:00:00,-2.239,212.3,-5.03,72.8,2.315,0,0
2013-12-09 15:00:00,-6.222,229.7,-3.28,68.6,2.538,0,0
2013-12-09 16:00:00,-5.715,253.1,-3.2,74.5,1.116,0,0
2013-12-09 17:00:00,-5.166,270.3,-2.48,79.8,1.119,0,0
2013-12-09 18:00:00,-4.785,276.7,-2.57,90.8,1.506,0,0
2013-12-09 19:00:00,-3.993,275.9,-2.63,94.2,3.378,0,0
2013-12-09 20:00:00,-3.754,275.5,-2.63,93.5,4.215,0,0
2013-12-09 21:00:00,-5.422,270.1,-3.61,92.6,5.255,0,0
2013-12-09 22:00:00,-5.495,266.7,-4.18,92.6,5.145,0,0
2013-12-09 23:00:00,-5.046,261.4,-5.92,91.7,4.894,0,0
2013-12-10 00:00:00,-4.714,255.5,-7.92,90,2.721,0,0
2013-12-10 01:00:00,-4.784,249.6,-9.53,88.6,3.25,0,0
2013-12-10 02:00:00,-4.647,241.8,-12.51,85.8,3.988,0,0
2013-12-10 03:00:00,-4.204,235.8,-14.86,83.8,3.792,0,0
2013-12-10 04:00:00,-4.024,234.3,-15.91,82.8,4.677,0,0
2013-12-10 05:00:00,-4.002,231.4,-16.32,82.4,5.695,0,0
2013-12-10 06:00:00,-4.161,227.1,-16.55,82.2,4.115,0,0
2013-12-10 07:00:00,-4.217,222.4,-16.99,81.7,2.863,0,0
2013-12-10 08:00:00,-5.296,200.2,-17.59,81,1.54,0,0
2013-12-10 09:00:00,-6.132,170,-18.64,79.9,2.093,0,0
2013-12-10 10:00:00,-9.1,145.4,-22.24,75.7,2.744,0,0
2013-12-10 11:00:00,-8.97,142.7,-26.29,72.2,2.765,0,0
2013-12-10 12:00:00,-6.806,141,-28.36,69.7,2.921,0,0
2013-12-10 13:00:00,-4.496,141.7,-28.7,69.4,2.565,0,0
2013-12-10 14:00:00,-4.956,144.9,-28,70.1,2.115,0,0
2013-12-10 15:00:00,-6.849,150.4,-27.28,70.8,1.185,0,0
2013-12-10 16:00:00,-6.933,157.2,-27.33,70.5,1.25,0,0
2013-12-10 17:00:00,-7.709,146.8,-27.44,70.3,2.136,0,0
2013-12-10 18:00:00,-8.18,147.2,-26.93,71.3,1.056,0,0
2013-12-10 19:00:00,-7.959,147.2,-27.23,70.1,1.038,0,0
2013-12-10 20:00:00,-7.42,144,-28.36,69.5,0.533,0,0
2013-12-10 21:00:00,-6.718,143,-28.45,68.9,0.675,0,0
2013-12-10 22:00:00,-6.665,143.1,-29.34,68.3,1.045,0,0
2013-12-10 23:00:00,-7.293,143.1,-29.06,68.5,0.999,0,0
2013-12-11 00:00:00,-6.614,151.8,-29.02,68.5,1.783,0,0
2013-12-11 01:00:00,-7.727,152.6,-26.09,72.1,0.901,0,0
2013-12-11 02:00:00,-5.788,174.8,-26.6,71.1,1.049,0,0
2013-12-11 03:00:00,-6.205,184.9,-24.94,72.9,0.636,0,0
2013-12-11 04:00:00,-4.763,200.3,-23.06,75.7,0.16,0,0
2013-12-11 05:00:00,-4.806,204,-21.49,76.6,0,0,0
2013-12-11 06:00:00,-4.767,200.2,-20.99,77.4,0.106,0,0
2013-12-11 07:00:00,-5.356,195.8,-20.39,78.2,1.123,0,0
2013-12-11 08:00:00,-5.169,212.2,-19.19,79.6,0.123,0,0
2013-12-11 09:00:00,-5.782,198,-18.15,80.3,0.569,0,0
2013-12-11 10:00:00,-6.775,177.7,-19.72,78.4,1.231,0,0
2013-12-11 11:00:00,-6.11,191.1,-21.1,77.3,1.792,0,0
2013-12-11 12:00:00,-6.926,171.8,-20.2,78.1,2.035,0,0
2013-12-11 13:00:00,-6.368,145.9,-24.53,73,2.091,0,0
2013-12-11 14:00:00,-5.084,158,-25.88,72.3,1.385,0,0
2013-12-11 15:00:00,-6.379,155.6,-25.38,72.8,1.331,0,0
2013-12-11 16:00:00,-7.677,144.4,-25.97,71.8,1.227,0,0
2013-12-11 17:00:00,-7.639,143.4,-27.12,70.7,1.064,0,0
2013-12-11 18:00:00,-7.045,142.4,-28.09,69.6,1.606,0,0
2013-12-11 19:00:00,-7.623,142.3,-27.91,70,1.377,0,0
2013-12-11 20:00:00,-7.782,142.1,-27.1,70.5,1.412,0,0
2013-12-11 21:00:00,-7.683,141.7,-27.27,70.6,1.117,0,0
2013-12-11 22:00:00,-7.35,140.4,-28.27,69.2,1.412,0,0
2013-12-11 23:00:00,-7.728,139.6,-28.6,68.9,2.071,0,0
2013-12-12 00:00:00,-8.39,139.9,-28.12,69.5,1.859,0,0
2013-12-12 01:00:00,-8.54,139.7,-27.96,69.7,1.639,0,0
2013-12-12 02:00:00,-8.23,139.4,-27.62,70.1,1.505,0,0
2013-12-12 03:00:00,-8.48,138.7,-27.49,70.1,1.658,0,0
2013-12-12 04:00:00,-8.4,137.6,-27.41,70.4,0.772,0,0
2013-12-12 05:00:00,-7.772,135.1,-27.86,69.1,1.785,0,0
2013-12-12 06:00:00,-8.14,134.3,-29.17,68.4,1.263,0,0
2013-12-12 07:00:00,-7.618,137.1,-29.58,67.7,1.662,0,0
2013-12-12 08:00:00,-7.87,135.3,-30.17,67.1,2.342,0,0
2013-12-12 09:00:00,-7.735,135,-27.48,70.7,1.852,0,0
2013-12-12 10:00:00,-9.12,138,-25.49,72.2,1.293,0,0
