time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-30 08:00:00,0,361.1799927,21.52001343,80.9073867,3.510398839,0,0
2013-08-30 09:00:00,0,366.230011,21.02001343,83.74959255,3.478289838,0,0
2013-08-30 10:00:00,0,366.230011,21.27001343,82.51587197,3.606244517,0,0
2013-08-30 11:00:00,0,366.230011,21.52001343,81.30235657,3.742191949,0,0
2013-08-30 12:00:00,81.09200287,411.4500122,21.77001343,80.10868098,3.903857045,0,0
2013-08-30 13:00:00,213.6920013,411.4500122,25.67998657,67.69065665,4.235327634,0,0
2013-08-30 14:00:00,353.7860107,411.4500122,29.58999023,57.27555188,5.269240816,0,0
2013-08-30 15:00:00,501.9700012,461.5700073,33.49001465,48.56689699,6.670629552,0,0
2013-08-30 16:00:00,612.2949829,461.5700073,35.27999268,43.01151642,5.925580236,0,0
2013-08-30 17:00:00,689.7509766,461.5799866,37.05999146,38.14071336,5.500845219,0,0
2013-08-30 18:00:00,699.8920288,481.5,38.83999023,33.84382298,5.471535444,0,0
2013-08-30 19:00:00,658.8330078,481.5,39.30001221,31.48095478,4.911965126,0,0
2013-08-30 20:00:00,605.3959961,481.5,39.76000366,29.21835789,4.504275834,0,0
2013-08-30 21:00:00,500.7820129,457.5599976,40.21999512,27.05181748,4.295113576,0.0012984,0
2013-08-30 22:00:00,357.8389893,457.5599976,39.1,28.16534243,4.145853359,0.0029208,0
2013-08-30 23:00:00,211.1999969,457.5599976,37.98000488,29.32119499,4.371384106,1.92E-05,0
2013-08-31 00:00:00,30.84199905,405.5899963,36.86004028,30.51985482,4.915037915,5.04E-05,0
2013-08-31 01:00:00,0,405.5899963,33.35003052,38.56873521,4.478895064,0,0
2013-08-31 02:00:00,0,405.5899963,29.83999023,48.90051547,4.157848004,0,0
2013-08-31 03:00:00,0,373.769989,26.32000122,62.26394547,3.960706938,0.0002304,0
2013-08-31 04:00:00,0,373.7600098,24.8300415,68.68294741,3.732371883,0,0
2013-08-31 05:00:00,0,373.7600098,23.33999023,75.83045739,3.550098643,0,0
2013-08-31 06:00:00,0,359.7099915,21.85,83.79551204,3.421257015,9.60E-06,0
2013-08-31 07:00:00,0,359.7099915,20.92003784,87.02187196,3.160569542,0.000456,0
2013-08-31 08:00:00,0,359.7099915,20.00002441,90.31518983,2.906888442,0.0012,0
2013-08-31 09:00:00,0,350.8900146,19.08001099,93.73067526,2.662048001,0.0135024,0
2013-08-31 10:00:00,0,350.8900146,18.83999023,94.93278793,2.542007231,0,0
2013-08-31 11:00:00,0,350.8900146,18.60003052,96.15153949,2.430020643,0,0
2013-08-31 12:00:00,77.28399658,376.1000061,18.36000977,97.38794861,2.316031097,0,0
2013-08-31 13:00:00,207.3990021,376.1000061,21.17000732,82.19528329,2.044162447,0,0
2013-08-31 14:00:00,344.70401,376.1000061,23.98000488,69.61109613,1.838069622,0,0
2013-08-31 15:00:00,481.2820129,441.6499939,26.77999268,59.1818118,1.723513881,0,0
2013-08-31 16:00:00,587.4190063,441.6499939,29.17998657,51.96265704,2.007311656,0,0
2013-08-31 17:00:00,661.8319702,441.6499939,31.57000122,45.74479339,2.313893061,0,0
2013-08-31 18:00:00,686.5490112,459.6400146,33.95998535,40.34912885,2.632109399,0,0
2013-08-31 19:00:00,645.9569702,459.6400146,34.73000488,37.91521808,2.698240101,0,0
2013-08-31 20:00:00,593.0300293,459.6400146,35.4999939,35.62364261,2.761467102,0,0
2013-08-31 21:00:00,497.5020142,440.0100098,36.27001343,33.4662636,2.827649238,0,0
2013-08-31 22:00:00,354.4379883,440.0100098,35.64000854,34.39751038,3.089741158,0,0
2013-08-31 23:00:00,207.727005,440.0100098,35.01000366,35.35604397,3.354400175,0,0
2013-09-01 00:00:00,34.39500046,389.1900024,34.39000854,36.32161459,3.617347009,0,0
2013-09-01 01:00:00,0,389.1900024,30.77004395,46.82840556,3.345519347,0,0
2013-09-01 02:00:00,0,389.1900024,27.14998779,60.5565562,3.25884949,0,0
2013-09-01 03:00:00,0,358.8099976,23.52999268,78.5826974,3.352163526,0,0
2013-09-01 04:00:00,0,358.8099976,22.64000854,81.22264088,3.163937501,0,0
2013-09-01 05:00:00,0,358.8099976,21.7499939,83.94087153,3.030593954,0,0
2013-09-01 06:00:00,0,350.269989,20.86000977,86.7362175,2.941054221,0,0
2013-09-01 07:00:00,0,350.269989,20.52001343,87.64308255,2.779496285,0,0
2013-09-01 08:00:00,0,350.269989,20.17000732,88.60873467,2.912953767,0,0
2013-09-01 09:00:00,0,353.7399902,19.82000122,89.58001513,3.290243114,0,0
2013-09-01 10:00:00,0,353.7399902,20.1,89.63835002,3.056288571,0,0
2013-09-01 11:00:00,0,353.7399902,20.37999878,89.67194999,2.862725962,0,0
2013-09-01 12:00:00,80.76100159,381.2900085,20.65999756,89.68177616,2.739415998,0,0
2013-09-01 13:00:00,220.8800049,381.2900085,23.52001343,77.90297172,3.75479706,0,0
2013-09-01 14:00:00,351.1480103,381.2900085,26.3800293,67.81844549,5.042628103,0,0
2013-09-01 15:00:00,351.6300049,422.5599976,29.24001465,59.164118,6.432946287,0,0
2013-09-01 16:00:00,433.3609924,422.5599976,29.44002686,57.64062052,6.003540785,0,0
2013-09-01 17:00:00,483.8919983,422.5599976,29.64000854,56.14665914,5.649256637,0,0
2013-09-01 18:00:00,608.4160156,430,29.83999023,54.68200532,5.391789963,0,0
2013-09-01 19:00:00,587.6619873,430,31.27001343,47.12637751,5.367839549,0,0
2013-09-01 20:00:00,529.4249878,430.0100098,32.68999634,40.48720034,5.513564978,0,0
2013-09-01 21:00:00,529.5889893,411,34.11998901,34.60993605,5.81622742,0,0
2013-09-01 22:00:00,381.0039978,411,33.42998657,34.40110438,5.215908503,0,0
2013-09-01 23:00:00,235.5310059,411,32.7499939,34.10346844,4.677018254,0,0
2013-09-02 00:00:00,31.89999962,353.3599854,32.05999146,33.75037108,4.22313866,0,0
2013-09-02 01:00:00,0,353.3599854,28.4800354,41.31240053,4.173871005,0,0
2013-09-02 02:00:00,0,353.3599854,24.89998779,50.82040806,4.139432441,0,0
2013-09-02 03:00:00,0,327.3999939,21.32000122,62.84564593,4.120194291,0,0
2013-09-02 04:00:00,0,327.3999939,20.4500061,66.07073121,4.477789792,0,0
2013-09-02 05:00:00,0,327.3999939,19.58001099,69.48339446,4.965611725,0,0
2013-09-02 06:00:00,0,312.2999878,18.70998535,73.09525983,5.565294246,0,0
2013-09-02 07:00:00,0,312.2900085,17.3800293,78.23694609,4.98303106,0,0
2013-09-02 08:00:00,0,312.2900085,16.05004272,83.78250733,4.404770313,0,0
2013-09-02 09:00:00,0,295.0400085,14.71999512,89.76785474,3.827858431,0,0
2013-09-02 10:00:00,0,295.0400085,14.1,91.4803811,3.666196915,0,0
2013-09-02 11:00:00,0,295.0400085,13.48000488,93.19600518,3.513303218,0,0
2013-09-02 12:00:00,83.98000336,313.480011,12.86998901,94.85103995,3.370371006,0,0
2013-09-02 13:00:00,234.2709961,313.4800415,15.58001099,81.27432523,3.767067753,0,0
2013-09-02 14:00:00,373.9389954,313.480011,18.27999268,69.89445994,4.193578393,0,0
2013-09-02 15:00:00,510.2080078,354.6000061,20.99001465,60.24186781,4.654556901,0,0
2013-09-02 16:00:00,629.1870117,354.6000061,22.87999878,50.96818766,4.901683537,0,0
2013-09-02 17:00:00,702.6569824,354.6000061,24.76000366,43.10179681,5.180038689,0,0
2013-09-02 18:00:00,735.4039917,369.8299866,26.64998779,36.3755773,5.484933908,0,0
2013-09-02 19:00:00,709.9530029,369.8299866,27.42003784,33.38736651,5.152756642,0,0
2013-09-02 20:00:00,638.9949951,369.8299866,28.20003662,30.58442569,4.826106286,0,0
2013-09-02 21:00:00,539.8560181,353.2000122,28.98000488,27.97458795,4.50122214,0,0
2013-09-02 22:00:00,387.1700134,353.2000122,28.05001221,28.3744505,4.537146843,0,0
2013-09-02 23:00:00,237.5359955,353.2000122,27.11004028,28.75509582,4.579606867,0,0
2013-09-03 00:00:00,30.74399948,306.2000122,26.17003784,29.09290211,4.629146854,0,0
2013-09-03 01:00:00,0,306.2000122,22.70003662,36.12017043,4.455389909,0,0
2013-09-03 02:00:00,0,306.1900024,19.24001465,45.04851872,4.297080423,0,0
2013-09-03 03:00:00,0,283.7999878,15.77999268,56.4901444,4.136496191,0,0
2013-09-03 04:00:00,0,283.7999878,14.58999023,60.56124598,3.949898735,0,0
2013-09-03 05:00:00,0,283.7999878,13.39998779,64.96690647,3.752812171,0,0
2013-09-03 06:00:00,0,273.6600037,12.20998535,69.73914769,3.560898823,0,0
2013-09-03 07:00:00,0,273.6600037,11.67998657,70.38876032,3.160838462,0,0
2013-09-03 08:00:00,0,273.6600037,11.14998779,71.00089767,2.757571291,0,0
2013-09-03 09:00:00,0,268.1199951,10.61998901,71.57148935,2.360190722,0,0
2013-09-03 10:00:00,0,268.1200256,10.36000977,73.32970562,2.380462118,0,0
2013-09-03 11:00:00,0,268.1200256,10.1,75.13233622,2.453507643,0,0
2013-09-03 12:00:00,81.93099976,297.019989,9.839990234,76.97764158,2.574839791,0,0
2013-09-03 13:00:00,233.3249969,297.019989,13.65999756,65.1208492,2.40520265,0,0
2013-09-03 14:00:00,373.9599915,297.02005,17.49001465,55.06017965,2.334994701,0,0
2013-09-03 15:00:00,510.0119934,346.6199951,21.30999146,46.62101806,2.381595999,0,0
2013-09-03 16:00:00,629.3359985,346.6199951,23.36004028,39.66512187,2.465461497,0,0
2013-09-03 17:00:00,702.9260254,346.6300049,25.40999756,33.76657585,2.570019477,0,0
2013-09-03 18:00:00,729.1469727,366.0299988,27.45998535,28.75821666,2.685311925,0,0
2013-09-03 19:00:00,703.5419922,366.0299988,28.46999512,25.9019501,2.982767079,0,0
2013-09-03 20:00:00,632.6140137,366.0299988,29.48000488,23.29277485,3.284585287,0,0
2013-09-03 21:00:00,528.9530029,358.6400146,30.49001465,20.90875156,3.587338852,0,0
2013-09-03 22:00:00,378.1270142,358.6400146,29.43999634,21.77662815,3.330135113,0,0
2013-09-03 23:00:00,230.1690063,358.6400146,28.39998779,22.66660605,3.078782178,0,0
2013-09-04 00:00:00,33.90299988,311.3800354,27.36000977,23.59109663,2.83853828,0,0
2013-09-04 01:00:00,0,311.3800049,25.2000061,26.62508864,2.425386661,0,0
2013-09-04 02:00:00,0,311.3800354,23.05001221,30.08646011,2.035018446,0,0
2013-09-04 03:00:00,0,289.6300049,20.89000854,34.08386861,1.671406548,0,0
2013-09-04 04:00:00,0,289.6300049,20.10003052,35.50287316,1.600125019,0,0
2013-09-04 05:00:00,0,289.6300049,19.32000122,36.96509865,1.7661823,0,0
2013-09-04 06:00:00,0,284.7600098,18.52999268,38.51950547,2.096115507,0,0
2013-09-04 07:00:00,0,284.7600098,17.27001343,42.11790292,2.420619845,0,0
2013-09-04 08:00:00,0,284.7600403,16.01003418,46.0826076,2.780017902,0,0
2013-09-04 09:00:00,0,286.6700134,14.74001465,50.48948991,3.16243577,0,0
2013-09-04 10:00:00,0,286.6700134,14.55001221,51.70878217,3.326334202,0,0
2013-09-04 11:00:00,0,286.6700134,14.35,52.986136,3.498028045,0,0
2013-09-04 12:00:00,78.72799683,321.5500488,14.15999756,54.253323,3.676424853,0,0
2013-09-04 13:00:00,229.0970001,321.5600281,18.78005371,43.82841178,3.55820172,0,0
2013-09-04 14:00:00,368.7200012,321.5600281,23.39003906,35.54922878,3.456009189,0,0
2013-09-04 15:00:00,503.7139893,377.9400024,28.01003418,28.92069111,3.390943744,0,0
2013-09-04 16:00:00,621.9530029,377.9400024,30.12005005,24.94901887,3.985398377,0,0
2013-09-04 17:00:00,694.7800293,377.9500122,32.23000488,21.5490215,4.807629255,0,0
2013-09-04 18:00:00,720.5830078,395.9400024,34.34005127,18.6326957,5.758063866,0,0
2013-09-04 19:00:00,694.9030151,395.9500122,35.1,17.42927626,5.502154233,0,0
2013-09-04 20:00:00,624.2319946,395.9500122,35.87005005,16.28810595,5.259667326,0,0
2013-09-04 21:00:00,523.9680176,385.8200073,36.62999878,15.22418636,5.029612265,0,0
2013-09-04 22:00:00,373.3200073,385.8200073,35.08001099,16.5812353,4.427188536,0,0
2013-09-04 23:00:00,225.3930054,385.8200073,33.53005371,18.07455229,3.828446094,0,0
2013-09-05 00:00:00,28.18899918,345.0400085,31.97002563,19.73078421,3.235428888,0,0
2013-09-05 01:00:00,0,345.0400085,29.36004028,25.11686395,2.66580193,0,0
2013-09-05 02:00:00,0,345.0400085,26.7499939,31.83245225,2.637953726,0,0
2013-09-05 03:00:00,0,326.0799866,24.12999878,40.23629822,3.166212342,0,0
2013-09-05 04:00:00,0,326.0799866,21.99001465,47.90583951,3.199953128,0,0
2013-09-05 05:00:00,0,326.0799866,19.85,57.04809515,3.448159019,0,0
2013-09-05 06:00:00,0,316.1700134,17.70998535,67.96054352,3.861735386,0,0
2013-09-05 07:00:00,0,316.1700134,16.65999756,74.3186645,3.702391133,0,0
2013-09-05 08:00:00,0,316.1700134,15.61000977,81.27948588,3.545729832,0,0
2013-09-05 09:00:00,0,306.980011,14.55999146,88.90325158,3.398411691,0,0
2013-09-05 10:00:00,0,306.980011,14.18999634,90.45905106,3.432098452,0,0
2013-09-05 11:00:00,0,306.980011,13.82003174,92.04266721,3.466554422,0,0
2013-09-05 12:00:00,74.7990036,328.3500061,13.45003662,93.65715073,3.503212908,0,0
2013-09-05 13:00:00,222.6380005,328.3500366,16.52999268,79.60041098,3.628457056,0,0
2013-09-05 14:00:00,359.8529968,328.3500061,19.61000977,67.86810524,3.961679003,0,0
2013-09-05 15:00:00,496.4790039,374.4299927,22.67998657,58.07717987,4.45646702,0,0
2013-09-05 16:00:00,613.4050293,374.4299927,24.87999878,48.61818732,4.100268436,0,0
2013-09-05 17:00:00,685.3270264,374.4400024,27.08001099,40.70609852,3.736428804,0,0
2013-09-05 18:00:00,716.5739746,396.1900024,29.27001343,34.0983096,3.373795988,0,0
2013-09-05 19:00:00,690.6560059,396.1900024,30.12999878,31.40505097,2.956095479,0,0
2013-09-05 20:00:00,619.7930298,396.1900024,30.99001465,28.90238668,2.549078291,0,0
2013-09-05 21:00:00,514.302002,383.0700073,31.85003052,26.57685419,2.164116421,0,0
2013-09-05 22:00:00,365.1849976,383.0700073,30.57000122,28.37371776,2.303149953,0,0
2013-09-05 23:00:00,218.6159973,383.0700073,29.30001221,30.29061249,2.46661714,0,0
2013-09-06 00:00:00,19.77400017,347.2799988,28.02001343,32.37446044,2.64803694,0,0
2013-09-06 01:00:00,0,347.2799988,25.07000122,39.99650296,3.078262614,0,0
2013-09-06 02:00:00,0,347.2799988,22.1300293,49.50931367,3.504540113,0,0
2013-09-06 03:00:00,0,329.8399963,19.18004761,61.49369228,3.938857669,0,0
2013-09-06 04:00:00,0,329.8399963,18.05999146,65.16970742,3.777247616,0,0
2013-09-06 05:00:00,0,329.8299866,16.93999634,69.09617783,3.660874444,0,0
2013-09-06 06:00:00,0,327.6499939,15.81005249,73.33990634,3.570224051,0,0
2013-09-06 07:00:00,0,327.6499939,15.39000854,75.0949577,3.387403052,0,0
2013-09-06 08:00:00,0,327.6400146,14.96999512,76.89616187,3.273316449,0,0
2013-09-06 09:00:00,0,330.25,14.55001221,78.74586031,3.252276144,0,0
2013-09-06 10:00:00,0,330.25,14.74001465,77.30393045,3.066528926,0,0
2013-09-06 11:00:00,0,330.25,14.92998657,75.88607748,2.90006906,0,0
2013-09-06 12:00:00,71.60900116,350.1600037,15.12999878,74.44392998,2.734684646,0,0
2013-09-06 13:00:00,218.2559967,350.1600037,19.14000854,59.09799356,3.344084308,0,0
2013-09-06 14:00:00,354.3049927,350.1700134,23.14998779,47.22817913,4.009812946,0,0
2013-09-06 15:00:00,489.8160095,405.2999878,27.15999756,37.97873488,4.694646013,0,0
2013-09-06 16:00:00,605.5560303,405.2999878,29.2000061,36.55842592,4.239457587,0,0
2013-09-06 17:00:00,676.6530151,405.3099976,31.23000488,35.03760418,3.780846447,0,0
2013-09-06 18:00:00,704.2130127,432.1300049,33.27004395,33.42357775,3.322799911,0,0
2013-09-06 19:00:00,678.3599854,432.1300049,34.12999878,31.00061394,3.956008125,0,0
2013-09-06 20:00:00,608.1339722,432.1300049,34.99001465,28.74090925,4.589226477,0,0
2013-09-06 21:00:00,500.355011,418.2200012,35.85,26.6331987,5.222451644,0,0
2013-09-06 22:00:00,354.0369873,418.2200012,34.80999146,27.58638926,4.399659221,0,0
2013-09-06 23:00:00,210.0780029,418.2200012,33.77999268,28.5523528,3.586209599,0,0
2013-09-07 00:00:00,20.82900047,375.2200012,32.74001465,29.56262043,2.772760281,0,0
2013-09-07 01:00:00,0,375.2099915,29.99001465,36.33832504,3.186800845,0,0
2013-09-07 02:00:00,0,375.2099915,27.23000488,44.73281642,3.615148649,0,0
2013-09-07 03:00:00,0,360.2900085,24.48000488,55.09942747,4.057388324,0,0
2013-09-07 04:00:00,0,360.2900085,24.11998901,56.08135124,3.546829643,0,0
2013-09-07 05:00:00,0,360.2900085,23.7499939,57.11805746,3.083115294,0,0
2013-09-07 06:00:00,0,353.8900146,23.39000854,58.1407536,2.682181968,0,0
2013-09-07 07:00:00,0,353.8900146,22.29000244,61.48003302,2.990200691,0,0
2013-09-07 08:00:00,0,353.8900146,21.2000061,64.99556698,3.359196372,0,0
2013-09-07 09:00:00,0,354.3299866,20.1,68.78090581,3.765448237,0,0
2013-09-07 10:00:00,0,354.3299866,20.20998535,67.27088156,3.466208207,0,0
2013-09-07 11:00:00,0,354.3299866,20.33001099,65.73755543,3.168659016,0.0001584,0
2013-09-07 12:00:00,58.47499847,404,20.43999634,64.26528609,2.901930457,2.40E-06,0
2013-09-07 13:00:00,182.7160034,404,24.18999634,52.5359988,3.370000098,0,0
2013-09-07 14:00:00,297.927002,404.0100098,27.93999634,43.16416706,3.886000385,0,0
2013-09-07 15:00:00,446.6170044,432.0599976,31.68999634,35.6313813,4.422329702,0,0
2013-09-07 16:00:00,552.5029907,432.0599976,33.4999939,32.6110017,4.592003921,0,0
2013-09-07 17:00:00,617.4559937,432.0700073,35.30001221,29.89025342,4.773017914,0,0
2013-09-07 18:00:00,600.9899902,459.5,37.1,27.41927263,4.944137947,0,0
2013-09-07 19:00:00,578.5930176,459.5,37.64998779,26.87777762,4.361937876,0,0
2013-09-07 20:00:00,518.1530151,459.5,38.20998535,26.33179878,3.823414697,0,0
2013-09-07 21:00:00,453.6109924,450.3800049,38.77001343,25.7965489,3.345713632,0,0
2013-09-07 22:00:00,319.8080139,450.3800049,37.36000977,29.17822724,1.780028061,0,0
2013-09-07 23:00:00,188.0319977,450.3800049,35.9500061,32.9634991,1.432794491,0,0
2013-09-08 00:00:00,13.87899971,412.8999939,34.55001221,37.18098903,2.80930602,0,0
2013-09-08 01:00:00,0,412.8900146,31.77999268,45.33322511,3.485283396,0,0
2013-09-08 02:00:00,0,412.8900146,29.01003418,55.35218123,4.320046394,0,0
2013-09-08 03:00:00,0,377.230011,26.25002441,67.65815448,5.241011423,0,0
2013-09-08 04:00:00,0,377.230011,24.86998901,72.73664046,5.962365387,0,0
2013-09-08 05:00:00,0,377.230011,23.48000488,78.29644501,6.70935183,0,0
2013-09-08 06:00:00,0,363.6099854,22.1,84.28774737,7.479525329,0,0
2013-09-08 07:00:00,0,363.6000061,21.12999878,87.30679026,6.832430186,0,0
2013-09-08 08:00:00,0,363.6000061,20.15999756,90.41149795,6.211030507,0,0
2013-09-08 09:00:00,0,351,19.18999634,93.59909466,5.623459655,0,0
2013-09-08 10:00:00,0,351,18.80001221,93.96619064,5.304158756,0,0
2013-09-08 11:00:00,0,351,18.39998779,94.35941729,4.988436604,0,0
2013-09-08 12:00:00,57.97600174,365.4500122,18.01000366,94.6547798,4.671295448,0,0
2013-09-08 13:00:00,185.9620056,365.4599915,19.98000488,83.56653505,4.929026158,0,0
2013-09-08 14:00:00,304.5920105,365.4599915,21.95998535,73.86068532,5.337958561,0,0
2013-09-08 15:00:00,421.5450134,412.0799866,23.93999634,65.39344566,5.866557735,0,0
2013-09-08 16:00:00,521.8220215,412.0799866,26.12999878,56.59703842,6.025363288,0,0
2013-09-08 17:00:00,583.2479858,412.0799866,28.32000122,49.07388153,6.253527005,0,0
2013-09-08 18:00:00,639.3980103,431.4899902,30.51000366,42.62609344,6.544134548,0,0
2013-09-08 19:00:00,615.2089844,431.4899902,31.2000061,40.59018629,6.235486978,0,0
2013-09-08 20:00:00,550.3560181,431.4899902,31.89000854,38.65537524,5.918488112,0,0
2013-09-08 21:00:00,460.1669922,420.7099915,32.58001099,36.81665762,5.610249736,0,0
2013-09-08 22:00:00,323.2319946,420.7099915,31.79000244,38.93325647,5.452017983,0,0
2013-09-08 23:00:00,188.2369995,420.7000122,30.99001465,41.20038832,5.409343621,0,0
2013-09-09 00:00:00,17.18300056,412.4700012,30.20003662,43.58036334,5.469597733,0,0
2013-09-09 01:00:00,0,412.4700012,27.92000732,49.86210862,4.888118384,0,0
2013-09-09 02:00:00,0,412.4700012,25.64998779,57.13271436,4.376756727,0,0
2013-09-09 03:00:00,0,370.1300049,23.36998901,65.64211175,3.971901381,0,0
2013-09-09 04:00:00,0,370.1300049,22.28005371,69.49701497,3.926576031,0,0
2013-09-09 05:00:00,0,370.1300049,21.17998657,73.65484737,3.900371759,0,0
2013-09-09 06:00:00,0,373.1499939,20.08999023,78.04577785,3.883606601,0,0
2013-09-09 07:00:00,0,373.1499939,19.64998779,81.69062236,3.408122599,0,0
2013-09-09 08:00:00,0,373.1499939,19.21999512,85.43097592,3.020264918,0,0
2013-09-09 09:00:00,0,364.519989,18.79000244,89.32191301,2.757263041,0,0
2013-09-09 10:00:00,0,364.519989,18.9999939,90.40353523,2.850438491,0,0
2013-09-09 11:00:00,0,364.519989,19.20998535,91.44491842,2.970387128,0,0
2013-09-09 12:00:00,62.18299866,390.8900146,19.42000732,92.44830088,3.112619439,0,0
2013-09-09 13:00:00,205.0339966,390.8900146,22.43999634,81.08241324,2.982415118,0,0
2013-09-09 14:00:00,337.3829956,390.8999939,25.46999512,71.12063745,2.889048249,0,0
2013-09-09 15:00:00,444.9079895,454.519989,28.4999939,62.43701892,2.822941691,0,0
2013-09-09 16:00:00,551.1010132,454.5299988,31.31005249,53.21775047,3.523194594,0,0
2013-09-09 17:00:00,616.0579834,454.5299988,34.11998901,45.49180896,4.212030243,0,0
2013-09-09 18:00:00,638.276001,482.1600037,36.92000732,39.01593912,4.902448514,0,0
2013-09-09 19:00:00,613.7620239,482.1600037,38.08001099,35.28241072,4.999249737,0,0
2013-09-09 20:00:00,548.4650269,482.1600037,39.24001465,31.87934879,5.425172727,0,0
2013-09-09 21:00:00,476.5669861,465.4100037,40.39998779,28.77664157,6.11570116,0,0
2013-09-09 22:00:00,333.4809875,465.4100037,39.89998779,28.09654406,6.296729125,0,0
2013-09-09 23:00:00,192.2819977,465.4100037,39.40999756,27.34164604,6.499000019,0,0
2013-09-10 00:00:00,10.38300037,417.9599915,38.90999756,26.53963116,6.720595217,0,0
2013-09-10 01:00:00,0,417.9599915,36.49001465,31.63163408,6.190129258,0,0
2013-09-10 02:00:00,0,417.9599915,34.06005249,37.73989081,5.673817051,0,0
2013-09-10 03:00:00,0,394.3900146,31.62999878,45.05929096,5.143471599,0,0
2013-09-10 04:00:00,0,394.3900146,30.77001343,46.15226916,5.122265131,0,0
2013-09-10 05:00:00,0,394.3900146,29.90999756,47.25135707,5.105800644,0,0
