time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-07-14 00:00:00,18.98200035,352.6600037,24.29000244,77.05392262,2.733861744,0,0
2012-07-14 01:00:00,0,352.6499939,23.04000244,77.46611703,2.821364925,0,0
2012-07-14 02:00:00,0,352.6300049,21.79000244,77.51138505,2.910000273,0,0
2012-07-14 03:00:00,0,343.5499878,20.54000244,77.12049829,3.012805921,0,0
2012-07-14 04:00:00,0,343.5400085,20.05999146,78.42506053,3.217343591,0,0
2012-07-14 05:00:00,0,343.5400085,19.58001099,79.74567075,3.448159183,0,0
2012-07-14 06:00:00,0,340.4299927,19.1,81.08389935,3.706238026,0,0
2012-07-14 07:00:00,0,340.4299927,18.85,80.83660289,3.465905259,0,0
2012-07-14 08:00:00,0,340.4299927,18.6,80.56197931,3.336495211,0,0
2012-07-14 09:00:00,0,341.5499878,18.36000977,80.20838388,3.330960757,0,0
2012-07-14 10:00:00,70.37599945,341.5599976,19.61998901,79.59853491,2.963798277,0,0
2012-07-14 11:00:00,198.5670013,341.5799866,20.89000854,78.6197197,2.600076827,0,0
2012-07-14 12:00:00,359.927002,365.9500122,22.14998779,77.42795079,2.242231041,0,0
2012-07-14 13:00:00,525.382019,365.9599915,23.48000488,72.60060475,3.021522797,0,0
2012-07-14 14:00:00,663.3189697,365.9700012,24.80004272,68.14707293,3.812413923,0,0
2012-07-14 15:00:00,798.3800049,374.5799866,26.11998901,63.99674834,4.606788448,0,0
2012-07-14 16:00:00,842.9359741,374.5799866,26.5800415,62.76217839,4.444907342,0,0
2012-07-14 17:00:00,855.1040039,374.5899963,27.05001221,61.51534798,4.295323105,0,0
2012-07-14 18:00:00,825.7719727,382.4500122,27.51000366,60.32946276,4.136206009,0,0
2012-07-14 19:00:00,731.6010132,382.4500122,27.70998535,60.69860821,4.2324932,0,0
2012-07-14 20:00:00,629.059021,382.4599915,27.89998779,61.088104,4.355433312,0,0
2012-07-14 21:00:00,491.8859863,377.769989,28.09005127,61.46310653,4.502499306,0,0
2012-07-14 22:00:00,344.8880005,377.7600098,26.8800293,66.26663778,3.801065592,0,0
2012-07-14 23:00:00,198.0339966,377.75,25.65999756,71.52897819,3.110144586,0,0
2012-07-15 00:00:00,17.91600037,356.9100037,24.43999634,77.25390374,2.410186801,0,0
2012-07-15 01:00:00,0,356.8999939,23.33001099,76.70735029,2.56415678,0,0
2012-07-15 02:00:00,0,356.8800049,22.20998535,75.79199177,2.804710702,0,0
2012-07-15 03:00:00,0,346.9299927,21.08999023,74.39783715,3.119695569,0,0
2012-07-15 04:00:00,0,346.9200134,20.43999634,76.07849558,2.931637742,0,0
2012-07-15 05:00:00,0,346.9200134,19.77999268,77.83654748,2.883626076,0,0
2012-07-15 06:00:00,0,342,19.11998901,79.62403371,3.005411802,0,0
2012-07-15 07:00:00,0,342,18.77999268,80.0233519,2.862254292,0,0
2012-07-15 08:00:00,0,341.9899902,18.44002686,80.40749404,2.734410426,0,0
2012-07-15 09:00:00,0,342.9100037,18.11000977,80.72326335,2.600480717,0,0
2012-07-15 10:00:00,68.6309967,342.9299927,19.40999756,80.31556341,2.160231563,0,0
2012-07-15 11:00:00,196.7599945,342.9500122,20.70998535,79.53689074,1.798888516,0,0
2012-07-15 12:00:00,372.8540039,366.5400085,22.01000366,78.45285624,1.592388119,0,0
2012-07-15 13:00:00,545.0479736,366.5599976,23.43999634,74.44009435,1.556566705,0,0
2012-07-15 14:00:00,688.6829834,366.5700073,24.86998901,70.60662232,1.839673837,0,0
2012-07-15 15:00:00,789.7869873,384.75,26.31005249,66.90926153,2.343608243,0,0
2012-07-15 16:00:00,834.0900269,384.75,26.74001465,65.66780928,3.020066205,0,0
2012-07-15 17:00:00,846.2490234,384.7600098,27.17000732,64.45060412,3.703903394,0,0
2012-07-15 18:00:00,725.0159912,404.019989,27.6,63.25765447,4.391674054,0,0
2012-07-15 19:00:00,642.2800293,404.019989,27.49001465,63.96865084,4.521338318,0.0008904,0
2012-07-15 20:00:00,552.1220093,404.019989,27.3800293,64.68687731,4.665672436,0.00174,0
2012-07-15 21:00:00,371.3460083,417.4899902,27.27999268,65.37326873,4.826468509,0.0013656,0
2012-07-15 22:00:00,260.0799866,417.480011,26.11998901,69.76873874,4.475321209,0.016857601,0
2012-07-15 23:00:00,148.8890076,417.4599915,24.9500061,74.54339024,4.135528894,0.084323999,0
2012-07-16 00:00:00,14.24300003,404.6900024,23.79000244,79.64003297,3.81494434,0.089558401,0
2012-07-16 01:00:00,0,404.6799927,23.02999268,82.53293536,3.320542011,0.019116001,0
2012-07-16 02:00:00,0,404.6700134,22.27004395,85.54326587,3.016023905,0.026193601,0
2012-07-16 03:00:00,0,388.8099976,21.51000366,88.67650948,2.957110046,0.0097008,0
2012-07-16 04:00:00,0,388.7999878,21.02004395,89.46601902,2.798356631,0.0077856,0
2012-07-16 05:00:00,0,388.7999878,20.52001343,90.28768078,2.792024336,0,0
2012-07-16 06:00:00,0,377.1900024,20.02999268,91.02549838,2.938996415,0,0
2012-07-16 07:00:00,0,377.1900024,19.77999268,91.50791779,2.908264194,0,0
2012-07-16 08:00:00,0,377.1799927,19.52999268,91.98538168,2.906165808,0,0
2012-07-16 09:00:00,0,369.4100037,19.29000244,92.40089349,2.920719344,0,0
2012-07-16 10:00:00,60.35599899,369.4200134,20.08001099,90.94499369,3.459277619,0.0001056,0
2012-07-16 11:00:00,175.9819946,369.4299927,20.86998901,89.44023008,4.002811575,0,0
2012-07-16 12:00:00,227.6609955,396.3099976,21.65999756,87.89522009,4.554843614,0,0
2012-07-16 13:00:00,333.302002,396.3099976,22.01000366,85.34319954,4.752094297,0,0
2012-07-16 14:00:00,421.4710083,396.3099976,22.35,82.91530224,4.954291075,0,0
2012-07-16 15:00:00,485.6489868,411.7900085,22.68999634,80.55633902,5.16085279,0,0
2012-07-16 16:00:00,513.0300293,411.7999878,23.42998657,78.14508358,5.026728496,0,0
2012-07-16 17:00:00,520.5800171,411.8099976,24.15999756,75.85376116,4.894486606,0,0
2012-07-16 18:00:00,576.2369995,410.0499878,24.89998779,73.58632557,4.772221732,0,0
2012-07-16 19:00:00,510.427002,410.0499878,24.97002563,72.86265851,4.41267501,0.0014016,0
2012-07-16 20:00:00,438.6589966,410.0499878,25.05004272,72.10023451,4.130907849,0,0
2012-07-16 21:00:00,460.3710022,377.7099915,25.11998901,71.38778856,3.934018251,0,0
2012-07-16 22:00:00,322.04599,377.7000122,24.18999634,75.0413672,3.415333137,0,0
2012-07-16 23:00:00,183.7700043,377.6900024,23.25002441,78.95479395,2.950830357,0,0
2012-07-17 00:00:00,26.61700058,354.7799988,22.31005249,83.10009693,2.581472443,0,0
2012-07-17 01:00:00,0,354.769989,21.33001099,84.07052095,2.848876972,0,0
2012-07-17 02:00:00,0,354.7600098,20.36000977,84.82166358,3.117242451,0,0
2012-07-17 03:00:00,0,344.9299927,19.37999878,85.43185883,3.386340219,0,0
2012-07-17 04:00:00,0,344.9200134,18.9999939,86.01164103,2.999766667,0,0
2012-07-17 05:00:00,0,344.9200134,18.62005005,86.57533291,2.655484891,0,0
2012-07-17 06:00:00,0,347.8699951,18.24001465,87.12258825,2.368396072,0,0
2012-07-17 07:00:00,0,347.8699951,17.9999939,87.19781232,2.245907662,0,0
2012-07-17 08:00:00,0,347.8599854,17.77001343,87.20199999,2.426623269,0,0
2012-07-17 09:00:00,0,350.7399902,17.54003296,87.18840491,2.844503424,0,0
2012-07-17 10:00:00,61.64699936,350.75,18.80001221,87.31495128,2.556188577,0,0
2012-07-17 11:00:00,182.9880066,350.769989,20.05001221,87.02956621,2.503058197,0,0
2012-07-17 12:00:00,239.878006,390.0799866,21.30999146,86.29879461,2.710608879,0,0
2012-07-17 13:00:00,351.7279968,390.1000061,22.67998657,80.88819034,3.760851012,0,0
2012-07-17 14:00:00,445.1329956,390.1199951,24.05999146,75.80050045,4.906984634,0,0
2012-07-17 15:00:00,782.8800049,385.8699951,25.43004761,71.10306032,6.082540804,0.0012552,0
2012-07-17 16:00:00,827.2420044,385.8800049,26.37005005,67.44051765,6.379859142,0,0
2012-07-17 17:00:00,839.5269775,385.8900146,27.32000122,63.94983738,6.713449201,0,0
2012-07-17 18:00:00,811.4130249,402.4100037,28.27001343,60.66045044,7.07112438,0,0
2012-07-17 19:00:00,718.6610107,402.4200134,28.4999939,62.42344115,6.983072661,0,0
2012-07-17 20:00:00,617.4320068,402.4200134,28.74004517,64.08976227,6.930007425,0,0
2012-07-17 21:00:00,440.6719971,412.5,28.96999512,65.7360773,6.918092372,0,0
2012-07-17 22:00:00,307.8720093,412.480011,27.85,70.35479704,5.670784816,0,0
2012-07-17 23:00:00,175.0769958,412.4700012,26.74004517,75.28856824,4.62049802,0.0558288,0
2012-07-18 00:00:00,11.52000046,402.7600098,25.61998901,80.65639577,3.912083957,0.013236001,0
2012-07-18 01:00:00,0,402.75,24.86998901,80.93325871,3.771803321,0.0025512,0
2012-07-18 02:00:00,0,402.7399902,24.11998901,81.07875226,3.652683902,0.0158904,0
2012-07-18 03:00:00,0,396.8399963,23.36998901,81.07914637,3.539336191,0.0038448,0
2012-07-18 04:00:00,0,396.8299866,22.86998901,83.07837527,3.32746152,0.0009312,0
2012-07-18 05:00:00,0,396.8299866,22.36004028,85.18471727,3.226716573,0.0014856,0
2012-07-18 06:00:00,0,368.4100037,21.86000977,87.29735836,3.247460501,0,0
2012-07-18 07:00:00,0,368.3999939,21.29000244,88.36251892,3.111928925,0.000456,0
2012-07-18 08:00:00,0,368.3999939,20.70998535,89.45961147,2.975533599,0.0004704,0
2012-07-18 09:00:00,0,357.5100098,20.14000854,90.47515697,2.840158351,0,0
2012-07-18 10:00:00,61.85599899,357.519989,20.98000488,89.05007422,3.100403223,0,0
2012-07-18 11:00:00,187.1089935,357.5299988,21.82003174,87.56746154,3.386812605,0,0
2012-07-18 12:00:00,324.177002,387.5,22.65999756,86.03924821,3.677200092,0,0
2012-07-18 13:00:00,476.0870056,387.5100098,23.51003418,81.92224818,4.024574442,0,0
2012-07-18 14:00:00,603.0150146,387.519989,24.36998901,77.97802627,4.39819286,0,0
2012-07-18 15:00:00,422.0679932,417.8900146,25.23000488,74.2462353,4.77126818,0,0
2012-07-18 16:00:00,446.105011,417.8800049,25.11000977,74.58955987,4.614000468,0,0
2012-07-18 17:00:00,452.7869873,417.8800049,24.99001465,74.93438058,4.500155432,0,0
2012-07-18 18:00:00,488.6090088,417.9899902,24.86998901,75.28086203,4.424036612,0,0
2012-07-18 19:00:00,432.7000122,417.9899902,24.83999023,74.88263196,4.346999031,0,0
2012-07-18 20:00:00,371.6319885,417.9899902,24.80004272,74.52769129,4.262229451,0,0
2012-07-18 21:00:00,372.1260071,402,24.77004395,74.12614771,4.187660504,0,0
2012-07-18 22:00:00,259.6289978,401.9899902,24.07000122,77.25905306,3.667724111,0,0
2012-07-18 23:00:00,147.1009979,401.980011,23.36998901,80.53989655,3.153870676,0,0
2012-07-19 00:00:00,19.96899986,392.6799927,22.67003784,83.97742427,2.643217794,0,0
2012-07-19 01:00:00,0,392.6700134,21.49001465,85.76691687,2.997081987,0,0
2012-07-19 02:00:00,0,392.6499939,20.31005249,87.40172286,3.372031959,0,0
2012-07-19 03:00:00,0,363.3599854,19.11998901,88.90161125,3.761768158,0,0
2012-07-19 04:00:00,0,363.3500061,18.27001343,89.20339469,3.713569675,0,0
2012-07-19 05:00:00,0,363.3399963,17.42000732,89.2953433,3.667151426,0,0
2012-07-19 06:00:00,0,335.9299927,16.57000122,89.149914,3.642155883,0,0
2012-07-19 07:00:00,0,335.9200134,15.80001221,89.60546258,3.400661638,0,0
2012-07-19 08:00:00,0,335.9100037,15.04000244,89.84414947,3.158005668,0,0
2012-07-19 09:00:00,0,314.1300049,14.27001343,89.96227967,2.938996415,0,0
2012-07-19 10:00:00,62.18600082,314.1400146,15.12999878,87.64474138,3.127570975,0,0
2012-07-19 11:00:00,191.9100037,314.1499939,15.9999939,85.290452,3.307960184,0,0
2012-07-19 12:00:00,371.1109924,320.1200256,16.86004028,83.01840024,3.498942603,0,0
2012-07-19 13:00:00,545.8989868,320.1300049,17.7499939,76.11883881,3.557934766,0,0
2012-07-19 14:00:00,692.0219727,320.1400146,18.64998779,69.70987239,3.649397195,0,0
2012-07-19 15:00:00,803.8150024,333.6600037,19.54003296,63.84008489,3.763030744,0,0
2012-07-19 16:00:00,849.8220215,333.6700134,20.30001221,62.39079635,4.129116098,0,0
2012-07-19 17:00:00,862.6569824,333.6700134,21.05999146,60.95293101,4.518107947,0,0
2012-07-19 18:00:00,784.210022,353.2099915,21.82003174,59.52973849,4.910570281,0,0
2012-07-19 19:00:00,694.3729858,353.2099915,21.79000244,59.94083808,4.988707257,0,0
2012-07-19 20:00:00,596.1699829,353.2099915,21.76000366,60.35269838,5.076100789,0,0
2012-07-19 21:00:00,410.5799866,378.5700073,21.73000488,60.76666603,5.187957087,0,0
2012-07-19 22:00:00,286.0440063,378.5599976,20.62999878,65.6556103,4.52143799,0,0
2012-07-19 23:00:00,161.4340057,378.5499878,19.52004395,71.01333928,3.890617016,0,0
2012-07-20 00:00:00,24.82600021,352.9100037,18.40999756,76.84410025,3.303937075,0,0
2012-07-20 01:00:00,0,352.8999939,17.20998535,78.77594958,3.080162267,0,0
2012-07-20 02:00:00,0,352.8800049,16.01003418,80.58138051,2.91988022,0,0
2012-07-20 03:00:00,0,310.6900024,14.80999146,82.22440412,2.845241647,0,0
2012-07-20 04:00:00,0,310.6900024,14.05001221,82.94279451,3.002615612,0,0
2012-07-20 05:00:00,0,310.6799927,13.29000244,83.55111995,3.160284732,0,0
2012-07-20 06:00:00,0,299.2200012,12.54003296,83.97906433,3.327942314,0,0
2012-07-20 07:00:00,0,299.2200012,12.18999634,83.68858663,3.238178607,0,0
2012-07-20 08:00:00,0,299.2200012,11.85,83.28775402,3.158005668,0,0
2012-07-20 09:00:00,0,299.7399902,11.4999939,82.88245559,3.083261317,0,0
2012-07-20 10:00:00,62.0340004,299.7600098,12.87999878,82.54126362,2.563123437,0,0
2012-07-20 11:00:00,195.5390015,299.769989,14.2499939,81.76401743,2.083866533,0,0
2012-07-20 12:00:00,365.3420105,308.5100098,15.62999878,80.53936577,1.650969441,0,0
2012-07-20 13:00:00,538.3060303,308.519989,16.85,73.5247817,1.777470073,0,0
2012-07-20 14:00:00,682.9819946,308.5299988,18.07003174,67.1560906,2.073692347,0,0
2012-07-20 15:00:00,716.0100098,337.3800049,19.29003296,61.36947797,2.473964458,0,0
2012-07-20 16:00:00,757.1939697,337.3900146,19.92000732,60.71337238,2.690316044,0,0
2012-07-20 17:00:00,768.7199707,337.3900146,20.54000244,60.06352444,2.976743082,0,0
2012-07-20 18:00:00,700.6110229,353.1099854,21.15999756,59.38646313,3.318508636,0,0
2012-07-20 19:00:00,620.25,353.1099854,21.15999756,59.98681894,3.192882721,0,0
2012-07-20 20:00:00,532.3330078,353.1099854,21.15999756,60.58701124,3.07689787,0,0
2012-07-20 21:00:00,407.3469849,372.8999939,21.15999756,61.18765738,2.958800346,0,0
2012-07-20 22:00:00,283.3569946,372.8900146,20.36998901,66.74630655,2.612929342,0,0
2012-07-20 23:00:00,159.2539978,372.8900146,19.58001099,72.72922129,2.282542432,0,0
2012-07-21 00:00:00,23.8560009,339.4400024,18.80001221,79.11741667,1.970913522,0,0
2012-07-21 01:00:00,0,339.4200134,17.57000122,77.76393548,1.587765678,0,0
2012-07-21 02:00:00,0,339.3999939,16.35003052,75.67429176,1.592011342,0,0
2012-07-21 03:00:00,0,294.5800476,15.12999878,72.78413181,1.989271262,0,0
2012-07-21 04:00:00,0,294.5799866,14.80001221,72.52687045,1.020783993,0,0
2012-07-21 05:00:00,0,294.5700073,14.46999512,72.22904491,0.427551153,0,0
2012-07-21 06:00:00,0,286.6900024,14.14000854,71.889562,1.175159582,0,0
2012-07-21 07:00:00,0,286.6900024,13.57000122,73.43165213,1.364880953,0,0
2012-07-21 08:00:00,0,286.6799927,12.99001465,75.04884324,1.557947317,0,0
2012-07-21 09:00:00,0,288.9200439,12.41002808,76.69410178,1.746424948,0,0
2012-07-21 10:00:00,59.93500137,288.9400024,13.65999756,78.36127444,1.478005352,0,0
2012-07-21 11:00:00,193.2140045,288.9500122,14.89998779,79.41086747,1.235556559,0,0
2012-07-21 12:00:00,374.8800049,322.8599854,16.14000854,79.89383302,0.999849996,0,0
2012-07-21 13:00:00,553.2979736,322.8699951,17.7300354,75.53888889,0.867294647,0,0
2012-07-21 14:00:00,702.6170044,322.8900146,19.32000122,71.36305729,0.759539334,0,0
2012-07-21 15:00:00,792.8889771,346.0799866,20.90999756,67.37129579,0.704556586,0,0
2012-07-21 16:00:00,838.7189941,346.0899963,21.61998901,64.87176356,0.427200202,0,0
2012-07-21 17:00:00,851.5789795,346.0899963,22.33999023,62.4383368,0.82861332,0,0
2012-07-21 18:00:00,704.0560303,386.7900085,23.05004272,60.14387883,1.42172434,0,0
2012-07-21 19:00:00,623.1870117,386.7900085,23.1,60.49400779,1.788323225,0,0
2012-07-21 20:00:00,534.6420288,386.7900085,23.14998779,60.84166274,2.172763255,0,0
2012-07-21 21:00:00,401.0239868,391.0799866,23.2000061,61.18684365,2.574024077,0,0
2012-07-21 22:00:00,278.5069885,391.0700073,22.23000488,66.32989262,2.601922342,0,0
2012-07-21 23:00:00,155.8390045,391.0599976,21.27001343,71.85546595,2.657084914,0,0
2012-07-22 00:00:00,16.05500031,361.1300049,20.30001221,77.88575153,2.726408222,0,0
2012-07-22 01:00:00,0,361.1199951,19.11998901,78.60242092,2.978926072,0,0
2012-07-22 02:00:00,0,361.1000061,17.93999634,79.02127216,3.246798525,0,0
2012-07-22 03:00:00,0,338.0899963,16.77001343,79.03616127,3.502713307,0,0
2012-07-22 04:00:00,0,338.0799866,16.14000854,80.23658251,3.39053101,0,0
2012-07-22 05:00:00,0,338.0799866,15.52001343,81.36324105,3.320015136,0,0
2012-07-22 06:00:00,0,329.230011,14.89998779,82.46349384,3.28246866,0,0
2012-07-22 07:00:00,0,329.230011,14.76000366,83.1064776,3.222995635,0,0
2012-07-22 08:00:00,0,329.230011,14.61000977,83.80962359,3.166354403,0,0
2012-07-22 09:00:00,0,354.019989,14.46999512,84.46466189,3.112699804,0,0
2012-07-22 10:00:00,41.70399857,354.0299988,15.65999756,83.69776341,2.85800629,0,0
2012-07-22 11:00:00,137.6849976,354.0499878,16.85,82.64261812,2.591235139,0,0
2012-07-22 12:00:00,280.7000122,370.519989,18.04000244,81.34946751,2.33257371,0,0
2012-07-22 13:00:00,415.0159912,370.5400085,19.40999756,77.6859982,2.846137738,0,0
2012-07-22 14:00:00,527.4840088,370.5599976,20.77999268,74.13464281,3.36243959,0,0
2012-07-22 15:00:00,566.8519897,395.7799988,22.14000854,70.74549922,3.878659408,0,0
2012-07-22 16:00:00,599.776001,395.7900085,22.86998901,68.98114248,3.992993937,0,0
2012-07-22 17:00:00,609.0360107,395.7999878,23.6,67.25045706,4.100012166,0,0
2012-07-22 18:00:00,764.9260254,383.5599976,24.32000122,65.59386785,4.214558142,0,0
2012-07-22 19:00:00,676.9320068,383.5700073,24.67000732,65.78869002,4.365375182,0,0
2012-07-22 20:00:00,580.5059814,383.5700073,25.02004395,65.94983489,4.51868351,0,0
2012-07-22 21:00:00,477.9790039,369.5899963,25.36998901,66.07923802,4.674237831,0,0
2012-07-22 22:00:00,331.3840027,369.5799866,24.20998535,71.17894317,4.027331817,0,0
2012-07-22 23:00:00,184.5619965,369.5700073,23.06005249,76.66614576,3.417206377,0,0
2012-07-23 00:00:00,12.71800041,364.3500061,21.90999756,82.62080967,2.872002711,0,0
2012-07-23 01:00:00,0,364.3399963,20.89003906,83.86755963,2.930017151,0,0
2012-07-23 02:00:00,0,364.3299866,19.87999878,84.91172638,3.001366374,0,0
2012-07-23 03:00:00,0,360.2099915,18.86000977,85.83053431,3.059411722,0,0
2012-07-23 04:00:00,0,360.2000122,18.37999878,86.87635335,3.014697337,0,0
2012-07-23 05:00:00,0,360.2000122,17.89000854,87.97008406,2.965687156,0,0
2012-07-23 06:00:00,0,361.3599854,17.39998779,89.05782768,2.916710575,0,0
2012-07-23 07:00:00,0,361.3599854,17.32000122,89.24220023,2.835506971,0.0064512,0
2012-07-23 08:00:00,0,361.3599854,17.24001465,89.42726685,2.750363655,0.024141601,0
2012-07-23 09:00:00,0,378.7099915,17.15999756,89.61234141,2.665576772,0.0110088,0
2012-07-23 10:00:00,41.5890007,378.730011,18.2000061,89.74724843,2.656332091,0.0032496,0
2012-07-23 11:00:00,140.8220062,378.7399902,19.23000488,89.59823025,2.66923208,2.40E-06,0
2012-07-23 12:00:00,184.7660065,408.4599915,20.27001343,89.10027749,2.695199338,0,0
2012-07-23 13:00:00,273.6619873,408.480011,21.52999268,86.08408218,3.030808463,0,0
2012-07-23 14:00:00,348.1380005,408.4899902,22.80004272,83.02047502,3.421417884,0,0
2012-07-23 15:00:00,640.4689941,405.5,24.05999146,80.03285912,3.850324566,0,0
2012-07-23 16:00:00,677.8480225,405.5100098,24.92998657,75.35199927,4.338663353,0,0
2012-07-23 17:00:00,688.382019,405.519989,25.80001221,70.96257323,4.825971565,0,0
2012-07-23 18:00:00,648.7639771,412.0599976,26.67003784,66.84576556,5.30864399,0,0
2012-07-23 19:00:00,574.0109863,412.0599976,26.55001221,68.23298355,5.493969337,0,0
2012-07-23 20:00:00,492.0239868,412.0599976,26.42998657,69.63509968,5.690360199,0,0
2012-07-23 21:00:00,343.3590088,407.5400085,26.31005249,71.05276485,5.880493335,0,0
2012-07-23 22:00:00,237.6230011,407.5299988,25.3800293,74.80533063,5.360419677,0,0
2012-07-23 23:00:00,131.6900024,407.519989,24.45998535,78.73474444,4.852319035,0,0
2012-07-24 00:00:00,13.21800041,379.6600037,23.54000244,82.898208,4.36037851,0.0008688,0
2012-07-24 01:00:00,0,379.6499939,22.82000122,85.44551748,4.12311773,0.0006216,0
2012-07-24 02:00:00,0,379.6400146,22.1,88.07472943,3.880206056,0.026882401,0
2012-07-24 03:00:00,0,395.6499939,21.37005005,90.84364619,3.652026928,0.0060216,0
2012-07-24 04:00:00,0,395.6400146,21.15999756,91.73534176,3.577820592,0.079199999,0
2012-07-24 05:00:00,0,395.6400146,20.93999634,92.69364687,3.514157164,0.024828,0
2012-07-24 06:00:00,0,398.7900085,20.71999512,93.66395651,3.475082672,0.0110256,0
2012-07-24 07:00:00,0,398.7900085,20.7000061,93.25559686,2.959797339,0.079468798,0
2012-07-24 08:00:00,0,398.7900085,20.67998657,92.84700607,2.721543805,0.0059424,0
2012-07-24 09:00:00,0,377.6600037,20.65999756,92.43789427,2.814604739,0,0
2012-07-24 10:00:00,48.61299896,377.6600037,21.20998535,90.85784929,3.117081883,0,0
2012-07-24 11:00:00,169.0950012,377.6700134,21.76000366,89.29189781,3.631886643,0,0
2012-07-24 12:00:00,330.9530029,381.5799866,22.30001221,87.79556452,4.271814581,4.80E-05,0
2012-07-24 13:00:00,491.0759888,381.5899963,23.32000122,82.04378317,5.028369549,0,0
2012-07-24 14:00:00,625.2910156,381.6000061,24.33001099,76.74640934,5.810034318,0,0
