time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-17 23:00:00,149.6970062,358.730011,20.34005127,74.35664776,3.647738988,0,0
2013-06-18 00:00:00,21.51600075,325,19.55001221,76.73522958,2.988394138,0.0050952,0
2013-06-18 01:00:00,0,324.9899902,18.30001221,79.39541023,2.930273064,0.0065808,0
2013-06-18 02:00:00,0,324.980011,17.05001221,82.03229338,2.890121013,0.0023352,0
2013-06-18 03:00:00,0,343.5100098,15.79003296,84.67485002,2.850017547,0.0102768,0
2013-06-18 04:00:00,0,343.5100098,15.37005005,86.07146167,2.891106944,0.0025272,0
2013-06-18 05:00:00,0,343.5,14.94002686,87.5442035,2.967237814,0.002484,0
2013-06-18 06:00:00,0,313.1099854,14.52004395,88.98135507,3.086907765,0,0
2013-06-18 07:00:00,0,313.1000061,13.79000244,89.21795002,3.038321877,0,0
2013-06-18 08:00:00,0,313.0899963,13.05999146,89.2908885,2.986386096,0,0
2013-06-18 09:00:00,0,306.1500244,12.32000122,89.23872905,2.938741335,0,0
2013-06-18 10:00:00,87.67099762,306.1700439,13.70998535,88.61664487,2.366474523,0,0
2013-06-18 11:00:00,202.9080048,306.1799927,15.1,87.50566979,1.864001031,0,0
2013-06-18 12:00:00,268.8859863,353.6700134,16.49001465,86.00368339,1.491643399,0,0
2013-06-18 13:00:00,380.6260071,353.6799927,17.32000122,83.48055328,1.290038721,0,0
2013-06-18 14:00:00,470.2099915,353.6900024,18.14998779,81.01179713,1.101135801,0.0004848,0
2013-06-18 15:00:00,396.1059875,375.0100098,18.98000488,78.5985324,0.90669728,0.0071664,0
2013-06-18 16:00:00,440.2690125,375.0100098,19.1,77.22466827,1.568948657,0.0463272,0
2013-06-18 17:00:00,446.2019958,375.0100098,19.21999512,75.86789712,2.236604634,0.002736,0
2013-06-18 18:00:00,468.6059875,364.3099976,19.33999023,74.52726673,2.903187838,0.0034584,0
2013-06-18 19:00:00,423.8729858,364.3099976,19.02001343,74.41586733,3.202030549,0,0
2013-06-18 20:00:00,361.4450073,364.2999878,18.68999634,74.31787348,3.503826418,0,0
2013-06-18 21:00:00,386.8559875,344.6700134,18.36998901,74.13628943,3.809698103,0,0
2013-06-18 22:00:00,264.9309998,344.6600037,17.7499939,77.76701049,3.276614036,0,0
2013-06-18 23:00:00,154.0449982,344.6600037,17.1300293,81.58429351,2.741842338,0,0
2013-06-19 00:00:00,40.99100113,304.5700073,16.51000366,85.59890409,2.203270652,0,0
2013-06-19 01:00:00,0,304.5500488,14.99001465,85.15127326,2.646601514,0,0
2013-06-19 02:00:00,0,304.5299988,13.46999512,83.79569442,3.085012124,0,0
2013-06-19 03:00:00,0,300.3500061,11.94002686,81.38006426,3.526372091,0,0
2013-06-19 04:00:00,0,300.3399963,11.11998901,83.03494006,3.460057917,0,0
2013-06-19 05:00:00,0,300.3299866,10.29000244,84.70200473,3.403894807,0,0
2013-06-19 06:00:00,0,273.8599854,9.469995117,86.25400249,3.358392588,0,0
2013-06-19 07:00:00,0,273.8599854,8.939996338,86.61203665,3.520241355,0,0
2013-06-19 08:00:00,0,273.8500366,8.409997559,86.89617446,3.681263331,0,0
2013-06-19 09:00:00,0,265.5700073,7.880029297,87.1013014,3.846920879,0,0
2013-06-19 10:00:00,96.94000244,265.5799866,9.420007324,85.74894805,3.795918975,0,0
2013-06-19 11:00:00,224.6430054,265.6000061,10.96004639,83.91366649,3.76033239,0,0
2013-06-19 12:00:00,400.5750122,284.3900146,12.4999939,81.71521419,3.717687494,0,0
2013-06-19 13:00:00,567.1879883,284.4100037,14.04000244,75.49527008,4.157812097,0,0
2013-06-19 14:00:00,700.8200073,284.4200134,15.58999023,69.7499047,4.692334003,0,0
2013-06-19 15:00:00,779.9819946,300.8900452,17.12999878,64.52749889,5.292730826,0,0
2013-06-19 16:00:00,867.0900269,300.8900146,17.81005249,62.13992377,5.472640835,0,0
2013-06-19 17:00:00,878.9249878,300.8999939,18.48000488,59.89058398,5.672971097,0,0
2013-06-19 18:00:00,753.1690063,328.5100098,19.14998779,57.73308725,5.900101841,0,0
2013-06-19 19:00:00,681.4290161,328.5100098,19.18999634,57.66678577,5.661280986,0,0
2013-06-19 20:00:00,581.2410278,328.5100098,19.21999512,57.63692871,5.470831581,0,0
2013-06-19 21:00:00,472.0859985,319.2399902,19.2499939,57.60613734,5.333938532,0,0
2013-06-19 22:00:00,323.5379944,319.2300415,18.02001343,63.11924182,4.572001653,0,0
2013-06-19 23:00:00,188.4380035,319.2200317,16.79000244,69.1980571,3.805955909,0,0
2013-06-20 00:00:00,24.76499939,280.980011,15.55001221,75.95362231,3.036791105,0,0
2013-06-20 01:00:00,0,280.9700317,14.30001221,74.84600744,3.090145661,0,0
2013-06-20 02:00:00,0,280.9500122,13.04000244,73.1018202,3.210264928,0,0
2013-06-20 03:00:00,0,274.1600037,11.79000244,70.49950008,3.404071088,0,0
2013-06-20 04:00:00,0,274.1600037,11.32000122,71.1990341,3.06307046,0,0
2013-06-20 05:00:00,0,274.1500244,10.83999023,71.9281935,2.729468823,0,0
2013-06-20 06:00:00,0,271.1199951,10.36998901,72.58716207,2.431666066,0,0
2013-06-20 07:00:00,0,271.1199951,9.969995117,73.81486012,2.481954868,0,0
2013-06-20 08:00:00,0,271.1099854,9.570031738,75.06107921,2.556912219,0,0
2013-06-20 09:00:00,0,275.3099976,9.170007324,76.32637307,2.668351585,0,0
2013-06-20 10:00:00,96.33000183,275.3299866,10.9500061,78.32431132,2.145530277,0,0
2013-06-20 11:00:00,223.602005,275.3500366,12.73000488,79.02536568,1.636826236,0,0
2013-06-20 12:00:00,397.4729919,297.0400085,14.51000366,78.72187796,1.144814425,0,0
2013-06-20 13:00:00,562.9710083,297.0599976,16.16002808,71.61440473,1.568183605,0,0
2013-06-20 14:00:00,695.7650146,297.0700073,17.82000122,65.18111249,2.137709032,0,0
2013-06-20 15:00:00,719.1890259,317.4400024,19.46999512,59.43056565,2.764489081,0,0
2013-06-20 16:00:00,799.6469727,317.4500122,19.92000732,58.74712546,2.723251642,0,0
2013-06-20 17:00:00,810.7039795,317.4500122,20.36998901,58.06064737,2.743902369,0,0
2013-06-20 18:00:00,753.4329834,330.8699951,20.82000122,57.37165109,2.820638159,0,0
2013-06-20 19:00:00,681.8179932,330.8699951,20.86998901,57.93176302,2.898361711,0,0
2013-06-20 20:00:00,581.7379761,330.8699951,20.92998657,58.45057226,2.983035405,0,0
2013-06-20 21:00:00,433.3559875,343.480011,20.98000488,59.00085509,3.085854782,0,0
2013-06-20 22:00:00,297.1950073,343.4700012,20.01000366,64.08483463,2.926380121,0,0
2013-06-20 23:00:00,173.3580017,343.4599915,19.02999268,69.64625731,2.778938647,0,0
2013-06-21 00:00:00,28.74799919,337.9100037,18.05999146,75.64107402,2.632052328,0,0
2013-06-21 01:00:00,0,337.8999939,17.18999634,74.61599545,2.675555972,0,0
2013-06-21 02:00:00,0,337.8900146,16.32003174,73.24899625,2.790842171,0,0
2013-06-21 03:00:00,0,318.7000427,15.45998535,71.45372672,2.992323568,0,0
2013-06-21 04:00:00,0,318.7000427,14.8800293,71.83496224,2.780881224,0,0
2013-06-21 05:00:00,0,318.6900024,14.30001221,72.15253458,2.610900527,0,0
2013-06-21 06:00:00,0,291.0400085,13.72002563,72.39880661,2.488534007,0,0
2013-06-21 07:00:00,0,291.0400085,13.21999512,73.49941138,2.77353555,0,0
2013-06-21 08:00:00,0,291.0299988,12.71999512,74.60047647,3.071432842,0,0
2013-06-21 09:00:00,0,298.6799927,12.21004639,75.75220283,3.385985848,0,0
2013-06-21 10:00:00,89.51999664,298.7000122,13.90999756,76.86835257,2.818865052,0,0
2013-06-21 11:00:00,208.2250061,298.7200012,15.6,77.0520551,2.252487554,0,0
2013-06-21 12:00:00,387.9089966,320.0800476,17.29000244,76.46507603,1.692837895,0,0
2013-06-21 13:00:00,549.6220093,320.1000061,19.02999268,71.85859044,2.0385534,0,0
2013-06-21 14:00:00,679.4370117,320.1099854,20.77001343,67.46883387,2.587740251,0,0
2013-06-21 15:00:00,765.1359863,335.4599915,22.50002441,63.34066265,3.228327843,0,0
2013-06-21 16:00:00,850.8880005,335.4700012,22.87999878,60.71223478,3.529305831,0,0
2013-06-21 17:00:00,862.8049927,335.4700012,23.2499939,58.21063261,3.847661544,0,0
2013-06-21 18:00:00,821.1589966,341.5700073,23.61998901,55.79444734,4.179425758,0,0
2013-06-21 19:00:00,743.2650146,341.5799866,23.76000366,57.18066194,4.120546184,0,0
2013-06-21 20:00:00,634.3339844,341.5799866,23.89998779,58.54001118,4.1119584,0,0
2013-06-21 21:00:00,493.0069885,341.980011,24.04000244,59.87374322,4.140302054,0,0
2013-06-21 22:00:00,338.3110046,341.9700012,23.05004272,64.59822532,3.400661638,0,0
2013-06-21 23:00:00,197.6100006,341.9599915,22.05999146,69.7080425,2.724646735,0,0
2013-06-22 00:00:00,26.57099915,322.8500061,21.07000122,75.23596069,2.180366985,0,0
2013-06-22 01:00:00,0,322.8399963,20.27999268,72.03368843,1.790111715,0,0
2013-06-22 02:00:00,0,322.8299866,19.4999939,68.28797688,1.414001425,0,0
2013-06-22 03:00:00,0,313.0400085,18.71999512,63.99985146,1.038123294,0,0
2013-06-22 04:00:00,0,313.0400391,18.14998779,65.40191743,1.275343102,0,0
2013-06-22 05:00:00,0,313.0299988,17.57000122,66.87413546,1.523154609,0,0
2013-06-22 06:00:00,0,314.8599854,16.9999939,68.3305793,1.793348885,0,0
2013-06-22 07:00:00,0,314.8500061,16.86000977,68.23247314,1.40730237,0,0
2013-06-22 08:00:00,0,314.8500061,16.73000488,68.08371179,1.520690617,0,0
2013-06-22 09:00:00,0,333.7000122,16.58999023,67.97282069,2.033937078,0,0
2013-06-22 10:00:00,84.96099854,333.7099915,17.71004639,71.20766534,1.649242337,0,0
2013-06-22 11:00:00,198.1109924,333.730011,18.83001099,73.70839796,1.260872673,0,0
2013-06-22 12:00:00,282.6579895,363.6300049,19.9500061,75.56720974,0.886002243,0,0
2013-06-22 13:00:00,400.6560059,363.6499939,21.17998657,74.33946078,1.807124837,0,0
2013-06-22 14:00:00,495.4230042,363.6600037,22.40999756,72.92787505,2.741168033,0,0
2013-06-22 15:00:00,589.8010254,380.0100098,23.62999878,71.41236869,3.665897022,0,0
2013-06-22 16:00:00,656.026001,380.019989,24.20998535,69.90098787,4.118118543,0,0
2013-06-22 17:00:00,665.3330078,380.0299988,24.77999268,68.45894847,4.676034582,0,0
2013-06-22 18:00:00,517.7340088,411.9700012,25.35,67.0430346,5.31971802,0,0
2013-06-22 19:00:00,468.7179871,411.9700012,25.33001099,68.1877066,5.170696239,0,0
2013-06-22 20:00:00,400.1229858,411.9700012,25.30999146,69.33492642,5.021732871,0,0
2013-06-22 21:00:00,370.1870117,398.1799927,25.30001221,70.44221499,4.872832924,0,0
2013-06-22 22:00:00,254.1690063,398.1700134,24.62999878,74.76373147,4.080747469,0,0
2013-06-22 23:00:00,148.6410065,398.1700134,23.95998535,79.33698509,3.274523121,0,0
2013-06-23 00:00:00,22.33099937,372.269989,23.29000244,84.1768624,2.468299015,0,0
2013-06-23 01:00:00,0,372.25,22.08999023,85.00541759,2.658590087,0,0
2013-06-23 02:00:00,0,372.230011,20.89000854,85.5216862,2.915887454,0.000732,0
2013-06-23 03:00:00,0,375.769989,19.68999634,85.66785469,3.238919539,0.0050808,0
2013-06-23 04:00:00,0,375.769989,19.4500061,86.62816256,3.086292164,0.0007656,0
2013-06-23 05:00:00,0,375.7600098,19.22002563,87.54499027,2.939693939,0,0
2013-06-23 06:00:00,0,376.6400146,18.98000488,88.52826162,2.808932379,0,0
2013-06-23 07:00:00,0,376.6400146,18.86004028,88.68264578,2.862166947,0,0
2013-06-23 08:00:00,0,376.6400146,18.73000488,88.89187674,2.916247688,0,0
2013-06-23 09:00:00,0,372.8900146,18.6,89.099149,2.971127779,0.00012,0
2013-06-23 10:00:00,63.01399994,372.9100037,19.53005371,88.8523032,2.77077599,0.0002856,0
2013-06-23 11:00:00,147.3609924,372.9200134,20.4500061,88.43443245,2.569085516,0.0005424,0
2013-06-23 12:00:00,224.1390076,407.2999878,21.37999878,87.76308049,2.371919054,0.0099096,0
2013-06-23 13:00:00,317.8519897,407.3200073,22.48000488,86.46527387,2.67419143,0,0
2013-06-23 14:00:00,393.1520081,407.3299866,23.57000122,85.05008218,3.056435711,0.0306048,0
2013-06-23 15:00:00,581.2990112,407.5100098,24.67003784,83.44281773,3.501042734,0.020649601,0
2013-06-23 16:00:00,646.6950073,407.5299988,25.73000488,79.48387294,3.826552031,0,0
2013-06-23 17:00:00,655.9869995,407.5400085,26.80001221,75.68109365,4.158954267,0,0
2013-06-23 18:00:00,718.9780273,405.2399902,27.86000977,72.11724047,4.5044422,0,0
2013-06-23 19:00:00,651.0360107,405.2399902,27.9800354,71.71595133,4.759254158,0,0
2013-06-23 20:00:00,555.8880005,405.2399902,28.1,71.31782994,5.051702598,0,0
2013-06-23 21:00:00,390.0549927,415.2900085,28.23000488,70.87941291,5.362406165,0,0
2013-06-23 22:00:00,267.9410095,415.2900085,27.39000854,75.27471911,4.513989358,0,0
2013-06-23 23:00:00,156.8580017,415.2799988,26.55001221,79.95654684,3.677200092,0.060422401,0
2013-06-24 00:00:00,24.68099976,408.6799927,25.71999512,84.89315245,2.857866277,0.069991201,0
2013-06-24 01:00:00,0,408.6700134,24.86998901,85.69300103,2.973785411,0.0114432,0
2013-06-24 02:00:00,0,408.6600037,24.02999268,86.31413489,3.110787625,0.0001896,0
2013-06-24 03:00:00,0,386.9500122,23.17998657,86.84427733,3.266220996,0,0
2013-06-24 04:00:00,0,386.9400024,22.64000854,87.54956415,3.304073335,0,0
2013-06-24 05:00:00,0,386.9299927,22.10003052,88.21607795,3.353937959,0,0
2013-06-24 06:00:00,0,364.9700012,21.57003174,88.78492217,3.40379193,0,0
2013-06-24 07:00:00,0,364.9700012,21.12999878,88.38067736,3.490057232,0,0
2013-06-24 08:00:00,0,364.9599915,20.7000061,87.83787383,3.602568555,0,0
2013-06-24 09:00:00,0,354.7399902,20.27001343,87.20526725,3.725493289,0.0005424,0
2013-06-24 10:00:00,88.44300079,354.7600098,21.42998657,86.70260898,3.528923424,0,0
2013-06-24 11:00:00,207.5110016,354.769989,22.6,85.84476703,3.376225607,0,0
2013-06-24 12:00:00,348.7520142,388.0400085,23.76003418,84.78831915,3.280137164,0.000156,0
2013-06-24 13:00:00,494.8139954,388.0499878,24.92000732,81.44102787,3.838033337,0,0
2013-06-24 14:00:00,612.2349854,388.0700073,26.08001099,78.19822533,4.494808128,0,0
2013-06-24 15:00:00,733.4619751,399.4100037,27.2499939,75.01736054,5.215131654,0,0
2013-06-24 16:00:00,816.1400146,399.4200134,27.92998657,72.0174153,5.453384386,0,0
2013-06-24 17:00:00,828.0159912,399.4299927,28.61000977,69.15032242,5.74094933,0,0
2013-06-24 18:00:00,736.8770142,408.1799927,29.29000244,66.4090493,6.074553254,0,0
2013-06-24 19:00:00,667.367981,408.1799927,28.9500061,67.39030844,5.805738569,0,0
2013-06-24 20:00:00,569.9550171,408.1799927,28.61000977,68.38689163,5.536361461,7.20E-06,0
2013-06-24 21:00:00,271.0859985,412.0299988,28.27001343,69.39988501,5.268263567,0.0017472,0
2013-06-24 22:00:00,186.2960052,412.019989,27.11000977,72.86527758,4.470492221,0.0002376,0
2013-06-24 23:00:00,109.1569977,412,25.95998535,76.46792717,3.687180562,0.000348,0
2013-06-25 00:00:00,30.43000031,383.2600098,24.80001221,80.30634906,2.957465178,0.0004248,0
2013-06-25 01:00:00,0,383.2399902,23.96999512,80.49019898,3.147697676,0,0
2013-06-25 02:00:00,0,383.230011,23.14000854,80.49983583,3.337933417,0,0
2013-06-25 03:00:00,0,366.7799988,22.30999146,80.3140988,3.517527532,0,0
2013-06-25 04:00:00,0,366.769989,21.76003418,82.25714096,3.321821732,0,0
2013-06-25 05:00:00,0,366.769989,21.20998535,84.24890374,3.211245766,0,0
2013-06-25 06:00:00,0,364.9299927,20.67000732,86.2368702,3.182153422,0,0
2013-06-25 07:00:00,0,364.9299927,20.37999878,86.64956711,3.241727823,0,0
2013-06-25 08:00:00,0,364.9200134,20.08999023,87.05196484,3.368857288,0,0
2013-06-25 09:00:00,0,357.6199951,19.80001221,87.44319319,3.559999943,0,0
2013-06-25 10:00:00,80.20800018,357.6400146,20.89998779,87.36684194,3.327416359,0,0
2013-06-25 11:00:00,188.8919983,357.6499939,21.9999939,86.95709182,3.136829553,0,0
2013-06-25 12:00:00,377.2879944,370.9100037,23.11000977,86.20939293,2.996281408,0,0
2013-06-25 13:00:00,535.5949707,370.9200134,24.58999023,80.94615484,3.660737566,0,0
2013-06-25 14:00:00,662.9240112,370.9400024,26.07003174,76.01696181,4.367356103,0,0
2013-06-25 15:00:00,744.1220093,387.7099915,27.55004272,71.4019097,5.100686381,0,0
2013-06-25 16:00:00,828.1729736,387.7200012,28.07000122,69.30925055,5.019771011,0,0
2013-06-25 17:00:00,840.3770142,387.7200012,28.58001099,67.32456461,5.054661043,0,0
2013-06-25 18:00:00,734.848999,403.0299988,29.09005127,65.40340733,5.215793465,0,0
2013-06-25 19:00:00,665.6480103,403.019989,28.79003296,65.48111352,5.662234684,0,0
2013-06-25 20:00:00,568.5969849,403.019989,28.49001465,65.54534365,6.133652983,0,0
2013-06-25 21:00:00,330.2099915,403.1400146,28.18999634,65.59505364,6.600855909,1.92E-05,0
2013-06-25 22:00:00,227.0090027,403.1300049,26.8800293,70.73159701,5.715811532,0.037348801,0
2013-06-25 23:00:00,133.1089935,403.1099854,25.57000122,76.32198912,4.845307174,0.137556004,0
2013-06-26 00:00:00,11.14999962,409,24.26000366,82.41128547,3.976895715,0.0479856,0
2013-06-26 01:00:00,0,408.9899902,23.4500061,84.89570065,3.47669388,0.0032184,0
2013-06-26 02:00:00,0,408.980011,22.64998779,87.39113907,3.102660064,0,0
2013-06-26 03:00:00,0,388.7099915,21.83999023,90.00316184,2.903962872,0.0005592,0
2013-06-26 04:00:00,0,388.7099915,21.4999939,89.96713399,2.922772659,0,0
2013-06-26 05:00:00,0,388.7000122,21.14998779,89.94860256,2.94497876,0,0
2013-06-26 06:00:00,0,373.269989,20.80999146,89.83328816,2.963798203,0,0
2013-06-26 07:00:00,0,373.2600098,20.4999939,89.88351115,2.843114612,0,0
2013-06-26 08:00:00,0,373.2600098,20.19002686,89.90542773,2.728827815,0,0
2013-06-26 09:00:00,0,375.8399963,19.87999878,89.89761056,2.612967624,0,0
2013-06-26 10:00:00,52.31900024,375.8500061,20.55004272,89.87839445,2.526598549,1.44E-05,0
2013-06-26 11:00:00,123.723999,375.8500061,21.21999512,89.72636163,2.433782992,0,0
2013-06-26 12:00:00,233.8899994,398.1600037,21.87999878,89.50964992,2.351935379,0.0004416,0
2013-06-26 13:00:00,332.2260132,398.1600037,22.72002563,84.74557255,2.138246933,0,0
2013-06-26 14:00:00,411.3609924,398.1700134,23.55004272,80.30879094,1.946406994,0,0
2013-06-26 15:00:00,533.5910034,399.1300049,24.39000854,76.07939361,1.790781951,0,0
2013-06-26 16:00:00,593.9869995,399.1300049,24.57000122,74.99230207,2.241160474,0.0045432,0
2013-06-26 17:00:00,602.8499756,399.1400146,24.7499939,73.92098986,2.966512996,0.0126984,0
2013-06-26 18:00:00,273.7130127,414.7999878,24.92998657,72.86518435,3.818075366,0.072933598,0
2013-06-26 19:00:00,247.9779968,414.7999878,24.61998901,74.65885256,3.549901342,0.124123203,0
2013-06-26 20:00:00,211.8609924,414.7999878,24.32000122,76.45076326,3.613543861,0.166883995,0
2013-06-26 21:00:00,250.0379944,397.5299988,24.01000366,78.33440009,3.997311702,0.032488801,0
2013-06-26 22:00:00,171.9450073,397.519989,23.57000122,80.11577163,3.323431973,0,0
2013-06-26 23:00:00,100.8779984,397.519989,23.12005005,81.99288902,2.649848969,0,0
2013-06-27 00:00:00,20,393.6799927,22.67000732,83.91880136,1.976866262,0,0
2013-06-27 01:00:00,0,393.6700134,21.98000488,85.46574313,1.520690624,0,0
2013-06-27 02:00:00,0,393.6600037,21.27999268,87.06174012,1.090183504,0,0
2013-06-27 03:00:00,0,391.2200012,20.58001099,88.65035387,0.698927776,0,0
2013-06-27 04:00:00,0,391.2099915,20.2499939,90.37459511,0.705761988,0,0
2013-06-27 05:00:00,0,391.2099915,19.91002808,92.19448249,1.446167398,0,0
2013-06-27 06:00:00,0,388.5400085,19.57000122,94.05542854,2.298194944,0,0
2013-06-27 07:00:00,0,388.5299988,19.27999268,94.74903128,2.241628926,0,0
2013-06-27 08:00:00,0,388.5299988,18.98000488,95.4993201,2.185062867,0,0
2013-06-27 09:00:00,0,387.6900024,18.68999634,96.18636887,2.128497115,0,0
2013-06-27 10:00:00,59.68999863,387.7000122,19.17000732,94.25707207,2.517935789,0,0
2013-06-27 11:00:00,141.8040009,387.7099915,19.64998779,92.36730268,2.916059074,0,0
2013-06-27 12:00:00,288.2409973,382.1400146,20.14000854,90.45829107,3.308549583,0,0
2013-06-27 13:00:00,409.6910095,382.1499939,21.05001221,88.55744868,3.081833801,0,0
2013-06-27 14:00:00,507.4779968,382.1600037,21.96999512,86.56542241,2.862621239,0,0
2013-06-27 15:00:00,706.4229736,379.9700012,22.89000854,84.55108589,2.650018875,0,0
2013-06-27 16:00:00,786.5529785,379.980011,23.79000244,82.3994492,3.626596286,0,0
2013-06-27 17:00:00,798.4349976,379.9899902,24.68999634,80.26250259,4.64233778,0,0
2013-06-27 18:00:00,781.6989746,377.3800049,25.59005127,78.14448924,5.678917223,0,0
2013-06-27 19:00:00,708.3140259,377.3800049,25.45998535,78.49084875,5.648362645,0,0
2013-06-27 20:00:00,605.2459717,377.3699951,25.33001099,78.83799026,5.642632569,0,0
2013-06-27 21:00:00,465.1700134,375.7200012,25.20003662,79.18639622,5.640469864,0,0
2013-06-27 22:00:00,319.9590149,375.7099915,24.24001465,82.33679529,5.108130794,0,0
2013-06-27 23:00:00,187.7910004,375.7000122,23.27999268,85.61279747,4.604562996,0,0
2013-06-28 00:00:00,33.96500015,369.9299927,22.32000122,89.01904194,4.155490348,0,0
2013-06-28 01:00:00,0,369.9100037,21.2000061,91.75148661,4.808846015,0,0
2013-06-28 02:00:00,0,369.8999939,20.07000122,94.53032384,5.47047531,0,0
2013-06-28 03:00:00,0,366.4500122,18.95003662,97.2196923,6.145176871,0,0
2013-06-28 04:00:00,0,366.4400024,18.67998657,97.26853557,5.887274378,2.40E-06,0
2013-06-28 05:00:00,0,366.4400024,18.40999756,97.29452832,5.638448495,0.0003984,0
2013-06-28 06:00:00,0,383.4700012,18.14003906,97.29620344,5.407078482,0.0104016,0
2013-06-28 07:00:00,0,383.4700012,17.89998779,97.70654984,6.160665441,0.102496799,0
2013-06-28 08:00:00,0,383.4599915,17.64998779,98.17313028,6.933238953,0.216511208,0
2013-06-28 09:00:00,0,378.4100037,17.40999756,98.57298587,7.7123408,0.178989601,0
